Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-33,aldi_sud_de,,"Am alten Gleis 2, 91413, Neustadt/Aisch, Deutschland",Neustadt/Aisch,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/wolfgang.huscher/,allianz_de,Allianz Versicherung Wolfgang Huscher HAUPTVERTRETUNG,,Neustadt an der Aisch,,,DE,+49 9161 8839701,https://vertretung.allianz.de/wolfgang.huscher/,"Mo-We 09:00-12:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/manuel.fruehwald/,allianz_de,Allianz Versicherung Manuel Frühwald GENERALVERTRETUNG,,Neustadt an der Aisch,,,DE,+49 9161 9850,https://vertretung.allianz.de/manuel.fruehwald/,Mo-Fr 08:30-13:00,Allianz SE,Q487292
22053300,bp,VEWAG Verwaltungsgesellschaft mbH,,Neustadt a. d. Aisch,,,DE,+49 9161 874225,http://tankstelle.aral.de/tankstelle/22053300,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,BP,Q152057
15766,burgerking,Burger King,,Neustadt a. d. Aisch,,,DE,+49 9161 873443,https://www.burgerking.de/store-locator/store/restaurant_9643,Mo-Th 10:30-22:30; Fr-Sa 10:30-01:00; Su 11:00-22:30,Burger King,Q177054
de:868,dm,dm-drogerie markt,,Neustadt a.d. Aisch,,,DE,+49 9161 663639,https://www.dm.de/store/d1c4/neustadt-a-d-aisch/riedweg-10,Mo-Sa 08:00-20:00,dm,Q266572
49.578712088110.6058436146,dpd_de,NKD Deutschland GmbH,,Neustadt,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,DPD,Q541030
49.579034710.6022955,dpd_de,AWG Mode Center,,Neustadt,,,DE,,,Mo-Sa 09:00-18:00,DPD,Q541030
100150541,exxonmobil,Esso Station Neustadt an der Aisch,,NEUSTADT,,,DE,+49 9161 5304,https://www.esso.de/de-de/find-station/esso-neustadt-essostationneustadtanderaisch-100150541,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
FordGK1W54C  DEU,ford,"AH Neustadt, ZN der AH Konrad GmbH",,Neustadt a. d. Aisch,,,DE,+49 9161 88400,,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-neustadt-aisch/,fressnapf_de,Fressnapf Neustadt Aisch,,Neustadt Aisch,,,DE,+49 9161 3077942,https://www.fressnapf.de/stores/fressnapf-neustadt-aisch/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760917160,gls_de,Agip Service Station,,Neustadt,,,DE,+49 9161 2336,,Mo-Fr 07:00-20:30; Sa 08:00-20:30; Su 09:00-20:30,General Logistics Systems,Q46495823
1556,jysk,Neustadt an der Aisch,,Neustadt an der Aisch,,,DE,+49 9161 8835180,https://jysk.de/filialen?storeId=1556,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE5420,kaufland,Kaufland Neustadt an der Aisch,,Neustadt an der Aisch,,,DE,+49 9161 622960,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-neustadt-an-der-aisch-5420.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
577,kik,KiK,,Neustadt a. d. Aisch,,,DE,+49 9161 876869,,Mo-Sa 09:00-20:00,KiK,Q883965
1362,lidl_de,,,Neustadt/Aisch,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
42137,man_truck_and_bus,Georg Köstner Nutzfahrzeuge GmbH,,Neustadt/Aisch,,,DE,+49 9161 89660,,,MAN Truck & Bus,Q708667
3813,mueller,Müller,,Neustadt Aisch,,,DE,+49 9161 8919800,https://www.mueller.de/meine-filiale/neustadt-aisch/steinsweg-7/,,Müller,Q1958759
27617774_001-renault,renault,Autohaus Horst Negele e.K.,,Neustadt/Aisch,,,DE,+49 9161 2228,,,Renault,Q6686
27617774_001-dacia,renault,Autohaus Horst Negele e.K.,,Neustadt/Aisch,,,DE,+49 9161 2228,,,Dacia,Q27460
136937,sparkasse_de,"Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Geldautomat Neustadt a.d. Aisch, Karl-Eibl-Str.",,Neustadt a.d. Aisch,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-geldautomat-neustadt-a-d-aisch-karl-eibl-str-136937,24/7,Sparkasse,Q13601825
173408,sparkasse_de,"Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim SB-Filiale Neustadt a.d. Aisch, Karl-Eibl-Str.",,Neustadt a.d. Aisch,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-sb-filiale-neustadt-a-d-aisch-karl-eibl-str-173408,24/7,Sparkasse,Q13601825
169709,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Immobilien-Center Neustadt a.d. Aisch,,Neustadt a.d. Aisch,,,DE,+49 9161 91603,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-immobilien-center-neustadt-a-d-aisch-169709,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
176250,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Verwaltungsgebäude Neustadt a.d. Aisch,,Neustadt a.d. Aisch,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-verwaltungsgebaeude-neustadt-a-d-aisch-176250,,Sparkasse,Q13601825
136676,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Geldautomat Neustadt a.d. Aisch,,Neustadt a.d. Aisch,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-geldautomat-neustadt-a-d-aisch-136676,24/7,Sparkasse,Q13601825
100395,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Beratungs-Center Neustadt a.d. Aisch,,Neustadt a.d. Aisch,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-beratungs-center-neustadt-a-d-aisch-100395,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
173785,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Digitales Beratungs-Center Digitales Beratungs-Center,,Neustadt a.d. Aisch,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-digitales-beratungs-center-digitales-beratungs-center-173785,,Sparkasse,Q13601825
DE_EXT_01418,totalenergies,"ARAL TANKSTELLE NEUSTADT, BAMB",,Neustadt a. d. Aisch,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01418,,Aral,Q565734
DE_EXT_12223,totalenergies,Agip Neustad a.d. Aisch,,Neustadt a. d. Aisch,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12223,,Agip,Q377915
,visa,,,NEUSTADT AN DER AISCH,,,DE,,,,,
,visa,,,NEUSTADT,,,DE,,,,,
,visa,,,NEUSTADT AN DER AISCH,,,DE,,,,,
,visa,,,NEUSTADT AN DER AISCH,,,DE,,,,,
https://www.vr.de/standorte/N/vr-bank-metropolregion-nuernberg-eg-6198.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Neustadt/Aisch,,,DE,+49 911 23700,https://www.vr-teilhaberbank.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/N/vr-bank-metropolregion-nuernberg-eg-18278.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Neustadt/Aisch,,,DE,+49 911 23700,https://www.vr-teilhaberbank.de,,,
https://www.vr.de/standorte/N/vr-bank-metropolregion-nuernberg-eg-11791.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Neustadt,,,DE,+49 911 23702907,https://www.vr-teilhaberbank.de,"Mo-Tu 08:15-12:30,14:00-16:30; We 08:15-12:30; Th 08:15-12:30,14:00-18:00; Fr 08:15-12:30,14:00-16:30",,
