Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72486801,moneygram,SUPER TECH COMPUTER - BIJNOR - BIJNOR,,BIJNOR,,,IN,+91 98373 70229,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72612219,moneygram,BHARAT TOUR AND TRAVEL,,BIJNOR,,,IN,+91 98371 28623,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72611281,moneygram,CLASSIC TRAVELS,,BIJNOR,,,IN,+91 99270 14844,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610211,moneygram,SAGAR GARMENTS,,BIJNOR,,,IN,+91 98375 92223,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72615180,moneygram,TYAGI SHOP,,BIJNOR,,,IN,+91 99977 82543,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72589575,moneygram,BHARAT ONLINE CYBER CAFE LOKWANI KENDRA,,BIJNOR,,,IN,+91 98371 69783,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590713,moneygram,JAN SEVA KENDRA,,BIJNOR,,,IN,+91 98375 93111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72589795,moneygram,LIBA TOUR & TRAVELS,,BIJNOR,,,IN,+91 99174 07830,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590726,moneygram,MS NAWAL AND BROTHERS,,BIJNOR,,,IN,+91 84458 58888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72586798,moneygram,BHARAT INTERNET LOKVANI KENDRA,,BIJNOR,,,IN,+91 70177 19338,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72769573,moneygram,AL SABAH ENTERPRISES - NAJIBABAD,,NAJIBABAD,,,IN,+91 98625 48974,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73698546,moneygram,MAXFOR SERVICE,,NAJIBABAD,,,IN,+91 97588 74343,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71572282,moneygram,AL SABAH ENTERPRISES - NAJIBABAD - BIJNO,,NAJIBABAD,,,IN,+91 97199 92799,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74357242,moneygram,AL SABAH INTERNATIONAL,,BIJNOR,,,IN,+91 88680 02253,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74479780,moneygram,MUSKAN TELECOM,,BIJNOR,,,IN,+91 90456 82801,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74627011,moneygram,JAN SEVA KENDRA,,BIJNOR,,,IN,+91 70784 63557,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74934254,moneygram,BHARAT ONLINE INTERNET CAFE,,NAJIBABAD,,,IN,+91 98375 93338,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,NAJIBABAD,,,IN,,,,,
,visa,,,NAJIBABAD,,,IN,,,,,
