Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67814679,moneygram,AL NOAMAN EXCHANGE COMPANY - AL TAHREER,,SANAA,,,YE,+967 1 279 099,,24/7,MoneyGram,Q1944412
67814831,moneygram,AL NOAMAN EXCHANGE COMPANY - AL ZUBAIRI,,SANAA,,,YE,+967 1 517 757,,24/7,MoneyGram,Q1944412
67814899,moneygram,AL NOAMAN EXCHANGE COMPANY - HADDAH BRAN,,SANAA,,,YE,+967 1 434 444,,24/7,MoneyGram,Q1944412
67814938,moneygram,AL NOAMAN EXCHANGE COMPANY - ADEN BRANCH,,ADEN,,,YE,+967 2 262 244,,24/7,MoneyGram,Q1944412
67814954,moneygram,AL NOAMAN EXCHANGE COMPANY - HADRAMOUT -,,MUKALLA,,,YE,+967 5 320 320,,24/7,MoneyGram,Q1944412
68329804,moneygram,FATEH AL RAHMAN FOR EXCHANGE - HAJJAH,,HAJJAH,,,YE,+967 7 224 742,,24/7,MoneyGram,Q1944412
68442875,moneygram,ALANAB FOR EXCHANGE - SADAH SADDAH,,SADDAH,,,YE,+967 7 512 120,,24/7,MoneyGram,Q1944412
68682800,moneygram,ALASHWAL FOR EXCHANGE - IBB CIRCLE,,IBB,,,YE,+967 4 400 180,,24/7,MoneyGram,Q1944412
68329325,moneygram,TADHAMON FOR EXCHANGE - IBB,,IBB,,,YE,+967 4 265 900,,24/7,MoneyGram,Q1944412
68299565,moneygram,AL-SHEIKH FOR EXCHANGE - Airport Branch,,SANAA,,,YE,+967 1 343 615,,24/7,MoneyGram,Q1944412
68449742,moneygram,MOHAMMED ALANSI FOR EXCHANGE - ALBAITHA,,AL BAITHA,,,YE,+967 6 556 740,,24/7,MoneyGram,Q1944412
68299552,moneygram,AL-SHEIKH FOR EXCHANGE - Al Inan Branch,,AL JAWF,,,YE,+967 6 834 108,,24/7,MoneyGram,Q1944412
68299594,moneygram,AL-SHEIKH FOR EXCHANGE - Rahowb Branch,,AL JAWF,,,YE,+967 6 312 982,,24/7,MoneyGram,Q1944412
