Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A296,action,Slupsk,,Słupsk,,,PL,,https://www.action.com/pl-pl/sklepy/slupsk/,,Action,Q2634111
A254,action,Słupsk,,Słupsk,,,PL,,https://www.action.com/pl-pl/sklepy/supsk/,,Action,Q2634111
201262,alior_bank_pl,Centrum Bankowości Korporacyjnej w Słupsku,,Słupsk,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
406151,alior_bank_pl,Placówka Partnerska w Słpsku,,Słupsk,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
207100,alior_bank_pl,Oddział w Słupsku,,Słupsk,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
987,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,987",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3445,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,3445",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2004,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2004",Mo-Sa 06:00-22:00,Biedronka,Q857182
2314,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2314",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3105,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,3105",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2461,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2461",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
889,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,889",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1847,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1847",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1651,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1651",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1403,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1403",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2102,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2102",Mo-Sa 06:00-21:30,Biedronka,Q857182
1816,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1816",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3349,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,3349",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3464,biedronka_pl,Biedronka,,Słupsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,3464",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2157,biedronka_pl,Biedronka,,Redzikowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,2157",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3191,biedronka_pl,Biedronka,,Jarosław,,,PL,,"https://www.biedronka.pl/pl/shop,id,3191",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,slupsk,554.html",black_red_white_pl,Salon Firmowy Black Red White - Słupsk,,Słupsk,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,slupsk,554.html",Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 10:00-15:00,Black Red White,Q4921546
234562423,bp,SLUPIA,,SLUPSK,,,PL,+48 723 213 635,,24/7,BP,Q152057
312216543,bp,POMORZE,,SLUPSK,,,PL,+48 722 236 502,,24/7,BP,Q152057
PL101023,burger_king_pl,Słupsk Jantar,,Słupsk,,,PL,,,Mo-Sa 09:00-20:45; Su 11:00-18:45,Burger King,Q177054
