Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:52,dm,dm drogerie markt,,Čapljina,,,BA,+387 36 810-505,https://www.dm-drogeriemarkt.ba/store/h024/capljina/metkovacka-bb,Mo-Sa 09:00-21:00,dm,Q266572
73452931,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,CAPLJINA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71219118,moneygram,YUTRANSFER - HRVATSKA POSTA MOSTAR - CAP,,CAPLJINA,,,BA,+387 36 805-203,,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CAPLJINA,,,BA,,,,,
,visa,,,CAPLJINA,,,BA,,,,,
,visa,,,CAPLJINA,,,BA,,,,,
,visa,,,CAPLJINA,,,BA,,,,,
,visa,,,CAPLJINA,,,BA,,,,,
,visa,,,CAPLJINA,,,BA,,,,,
f23b4b7a4d6e012d76f10d3388a576ef,western_union,ADDIKO BANK DD SARAJEVO,,Capljina,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/capljina/f23b4b7a4d6e012d76f10d3388a576ef,Mo-Fr 08:00-16:00,Western Union,Q861042
8a6ae2da3a085a3c03bc013b87e84121,western_union,HRVATSKA POSTA MOSTAR,,Capljina,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/capljina/8a6ae2da3a085a3c03bc013b87e84121,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Western Union,Q861042
44203861d99eeef10cc18155cf1655ce,western_union,RBBH 200230 CAPLJINA,,Capljina,,,BA,+387 36 805-039,https://location.westernunion.com/ba/state/capljina/44203861d99eeef10cc18155cf1655ce,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
