Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72391925,moneygram,BSIC - BANGUI - BSIC CENTRAFRIQUE,,BANGUI,,,CF,675036,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68888154,moneygram,FRAMO TRAVEL AGENCY - #1 - BANGUI,,BANGUI,,,CF,+236 75 05 55 43,,Mo-Fr 07:00-18:00; Sa-Su 08:00-15:00,MoneyGram,Q1944412
72778315,moneygram,BSIC AGENCE SAMBO KM 5 - BANGUI - AGENCE,,BANGUI,,,CF,+236 75 03 60 62,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72797749,moneygram,EXPRESS UNION - BANGUI,,BANGUI,,,CF,+236 75 03 60 62,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72942604,moneygram,BINZA TRANSFERTS - BANGUI,,BANGUI,,,CF,+236 70 16 76 76,,Mo-Fr 08:00-16:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
73055626,moneygram,KENGUEMBAT IMMOBILIER SARL - BANGUI,,BANGUI,,,CF,+236 75 68 79 14,,Mo-Fr 08:00-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73725118,moneygram,TRANSFERT NUNES,,BANGUI,,,CF,+236 75 05 45 96,,Mo-Fr 07:30-16:00; Sa 08:00-13:00; Su 10:00-15:00,MoneyGram,Q1944412
73873073,moneygram,ETS CHANCIE & GANCIE - BANGUI,,BANGUI,,,CF,+236 75 05 76 09,,Mo-Fr 07:30-15:30; Sa 07:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73873060,moneygram,EURO-CFA - BANGUI,,BANGUI,,,CF,+236 75 13 42 37,,Mo-Fr 07:30-16:00; Sa 07:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73877286,moneygram,NGOLI TRANSFERT SURL,,BANGUI,,,CF,+236 75 52 88 11,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73920243,moneygram,SOCIETE GERMAR SARL,,BANGUI,,,CF,+236 75 50 25 81,,Mo-Fr 07:30-16:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73945914,moneygram,A.E. GROUPE - BANGUI,,BANGUI,,,CF,+236 75 50 75 24,,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 09:00-14:00,MoneyGram,Q1944412
74058392,moneygram,ETS. ARKEDA - BANGUI,,BANGUI,,,CF,+236 75 44 41 64,,Mo-Fr 07:30-15:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74119299,moneygram,RENESSIOT SOCIETE A RESPONSABILITE LIMIT,,BANGUI,,,CF,+236 75 04 63 33,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74175547,moneygram,ETS MADAME PROPRE,,BANGUI,,,CF,+236 75 43 54 33,,Mo-Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
74196212,moneygram,ETS. EL CANAAN - BANGUI,,BANGUI,,,CF,+236 75 04 36 51,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74258642,moneygram,G.D.J.I,,BANGUI,,,CF,+236 75 04 20 48,,Mo-Fr 07:30-15:30; Sa 08:00-13:00; Su 09:00-15:00,MoneyGram,Q1944412
74249091,moneygram,BGFIBANK - BANGUI CENTRE,,BANGUI,,,CF,+236 21 61 29 90,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
74249130,moneygram,BGFIBANK - BERBERATI,,BERBERATI,,,CF,+236 21 61 29 90,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
