Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2538,action,Libramont-Chevigny,,Libramont-Chevigny,,,BE,,https://www.action.com/nl-be/winkels/libramont-chevigny-avenue-de-bouillon/,,Action,Q2634111
05606_8,bmw_group,Bilia Libramont,,Libramont,,,BE,+32 61 22 47 24,http://www.bilia-emond-libramont.mini.be/fr_BE/home.html,,BMW,Q26678
001045Z01X,citroen,RICCO LIBRAMONT,,LIBRAMONT-CHEVIGNY,,,BE,+32 61 22 29 22,http://dealer.citroen.be/fr/ricco-libramont,"Mo-Fr 08:00-18:00; Sa 09:00-12:00,13:00-17:00",Citroen,Q6746
759,colruyt,Colruyt,,RECOGNE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3812,,Colruyt,Q2363991
BE0061,c_and_a,Libramont,"Avenue de Bouillon 100, 6800 Libramont",Libramont,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/libramont/avenue-de-bouillon-100.html,Mo 10:00-18:30; Tu 10:00-18:30; We 10:00-18:30; Th 10:00-18:30; Fr 10:00-18:30; Sa 10:00-18:30,C&A,Q701338
http://stores.delhaize.be/fr/delhaize-recogne,delhaize_be,Delhaize Recogne,,Libramont-Chevigny,,,BE,+32 61 23 25 48,http://stores.delhaize.be/fr/delhaize-recogne,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-bouillon-libramont,delhaize_be,Shop & Go Delhaize Bouillon (Libramont),,Libramont,,,BE,+32 495 35 36 78,http://stores.delhaize.be/fr/shop-and-go-delhaize-bouillon-libramont,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Delhaize,Q1184173
1995099,di,Di Recogne,"3, Rue du Flosse, RECOGNE, 6800",RECOGNE,,,BE,+32 61 22 39 26,https://www.di.be/fr/di-recogne.html,,Di,
22,eldi_be,Eldi Recogne,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-recogne/,,Eldi,Q3050500
100175215,exxonmobil,SPRL FREDERIC SIMON,,LIBRAMONT,,,BE,+32 61 22 46 80,https://www.esso.be/nl-be/find-station/esso-libramont-sprlfredericsimon-100175215,Mo-Su 06:30-20:00,Esso,Q867662
821,gamma,ZZZ *OUD* GB Libramont,"100 Rue de L'aliénau, LIBRAMONT, 6800",LIBRAMONT,,,BE,+32 61 41 30 28,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-libramont,Mo-Sa 09:00-18:30; Su 00:00-00:00,Gamma,Q2294120
BE0627,hm,Rue de l'Alienau 5,,Libramont,,,BE,+32 800 26 880,,Mo-Sa 10:00-18:30,H&M,Q188326
651,lidl_be,Libramont,,Libramont-Chevigny,,,BE,,,,Lidl,Q151954
libramont,lunch_garden_be,Libramont,6800 Libramont Avenue de Bouillon 98,Libramont,,,BE,+32 61 50 40 72,https://www.lunchgarden.be/fr/nos-restaurants/libramont,Mo-Th 08:30-21:00; Fr-Sa 08:30-21:30; Su 11:00-21:00,Lunch Garden,Q2491217
62095807,nissan_be,M.S. MOTOR LIBRAMONT,,LIBRAMONT,,,BE,+32 61 25 64 70,https://www.nissan-msmotor.be/,,Nissan,Q20165
R763,pizza_hut_be,Delivery Libramont,"l'Aliénau 104, Libramont-Chevigny, 6800",Libramont-Chevigny,,,BE,+32 61 22 82 40,http://www.pizzahut.be/store/delivery-libramont,Mo-Su 11:30-22:00,Pizza Hut,Q191615
79,quick_be_lu,Libramont,,Libramont,,,BE,+32 61 25 69 50,https://www.quick.be/fr/restaurant/libramont,Mo-Su 10:00-23:00,Quick,Q286494
05600243_001-renault,renault,CENTRALE AUTOMOBILE SPRL,,LIBRAMONT-CHEVIGNY,,,BE,+32 61 22 48 40,,,Renault,Q6686
05600243_001-dacia,renault,CENTRALE AUTOMOBILE SPRL,,LIBRAMONT-CHEVIGNY,,,BE,+32 61 22 48 40,,,Dacia,Q27460
NB012496,totalenergies,SHELL LIBRAMONT CHEVIGNY,,Libramont-Chevigny,,,BE,,https://store.totalenergies.fr/en_EN/NB012496,,Shell,Q110716465
NB012498,totalenergies,ESSO LIBRAMONT CHEVIGNY,,Libramont-Chevigny,,,BE,,https://store.totalenergies.fr/en_EN/NB012498,,Esso,Q867662
225,veritas_be,VERITAS - LIBRAMONT,"Rue de l Alieneau 8, Libramont,  6800, Belgique",Libramont,,,BE,+32 61 32 15 64,https://www.veritas.be/fr_be/stores/veritas-libramont,Tu-Su 09:30-18:30,Veritas,Q56239194
,visa,,,LIBRAMONT-CHEVIGNY,,,BE,,,,,
,visa,,,LIBRAMONT-CHEVIGNY,,,BE,,,,,
,visa,,,LIBRAMONT,,,BE,,,,,
6BE91,volvo,Sonama Libramont,,Libramont,,,BE,+32 61 31 54 15,http://partner.volvocars.be/sonama-libramont,"Mo 08:30-12:00,13:00-18:00; Tu 08:00-12:00,13:00-18:00; We-Fr 08:30-12:00,13:00-18:00; Sa 10:00-17:00",Volvo,Q215293
