Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1450,abc_pl,abc,,Zieleń,wielkopolskie,,PL,,,,abc,Q11683985
1664,groszek_pl,Groszek,,Niewolno,wielkopolskie,,PL,,,,Groszek,Q9280965
13683,groszek_pl,Groszek,,Trzemeszno,wielkopolskie,,PL,,,,Groszek,Q9280965
NIEW01M,paczkomat_inpost_pl,Przy Sklepie Spożywczym.,,Niewolno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-niewolno-niew01m-niewolno-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TRE01N,paczkomat_inpost_pl,Przy markecie Twój Market,,Trzemeszno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzemeszno-tre01n-22-stycznia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TRE02M,paczkomat_inpost_pl,Przy drogerii Rossmann,,Trzemeszno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzemeszno-tre02m-torunska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TRE02N,paczkomat_inpost_pl,Przy markecie Twój Market,,Trzemeszno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzemeszno-tre02n-langiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TRE03M,paczkomat_inpost_pl,Przy Sklepie Milcia.,,Trzemeszno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzemeszno-tre03m-parkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
270806,poczta_polska_pl,UP Trzemeszno,,Trzemeszno,WIELKOPOLSKIE,,PL,+48 61 415 43 28,,,Poczta Polska,Q168833
301051,poczta_polska_pl,AP Trzemżal,,Trzemżal,WIELKOPOLSKIE,,PL,+48 501 690 000,,,Poczta Polska,Q168833
,visa,,,TRZEMESZNO,WIELKOPOLSKIE,,PL,,,,,
a7d31fbdcf89395413c0c0b058c97876,western_union,PBS JANIKOWOO TRZEMESZNO,,Trzemeszno,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/trzemeszno/a7d31fbdcf89395413c0c0b058c97876,Mo-Fr 08:30-16:15,Western Union,Q861042
