Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72359776,moneygram,COPPEL TRANSMISORES - RIO GRANDE - AV PU,,RIO GRANDE,OA,,MX,+52 667 759 4335,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74025574,moneygram,VIG'S RIO GRANDE - #6687 - RIO GRANDE -,,RIO GRANDE,OA,,MX,+52 954 543 2047,,Mo-Su 08:00-16:00,MoneyGram,Q1944412
74129085,moneygram,SERVICIOS FINANCIEROS RIO GRANDE - RIO G,,RIO GRANDE,OA,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74196872,moneygram,CASA AGRICOLA EL SEED SUC. RIO GRANDE -,,RIO GRANDE,OA,,MX,+52 800 733 3300,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
68815758,moneygram,DINERO EXPRESS - #429 - V DE TUTUTEPEC D,,V DE TUTUTEPEC DE M OCAMPO,OA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74704691,moneygram,PUERTO POST RIO GRANDE - VILLA DE TUTUTE,,VILLA DE TUTUTEPEC,OA,,MX,+52 800 733 3300,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74936168,moneygram,COPPEL - RIO GRANDE - RIO GRANDE,,RIO GRANDE,OA,,MX,7594335,,Mo-Sa 09:00-19:00; Su 10:00-17:00,MoneyGram,Q1944412
71123026,moneygram,TELECOMM - #TELECOMM 20057 - VILLA DE TU,,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,OA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133964,moneygram,ELEKTRA - #429 - VILLA DE TUTUTEPEC DE M,,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,OA,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
67089792,moneygram,BALSAS - RIO GRANDE,,RIO GRANDE,OA,,MX,+52 954 582 6924,,Mo-Fr 09:00-18:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
67535945,moneygram,FARMACIA SAN RAFAEL - RIO GRANDE,,RIO GRANDE,OA,,MX,+52 800 733 3300,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 09:00-16:00,MoneyGram,Q1944412
