City,Place Name,Zipcode,Name
BAR,petrol,,unknown,BS MARINA BAR
SUTORINA,petrol,,unknown,BS HERCEG NOVI
TUZI,petrol,,unknown,BS TUZI
PODGORICA,renault,,unknown,ALLIANCE d.o.o.
KOTOR,renault,,unknown,ALLIANCE d.o.o.
Tivat,sixt,,unknown,Car Hire Tivat Bus Station | SIXT rent a car
Kotor,sixt,,unknown,Car Hire Kotor Bus Station | SIXT rent a car
"Igalo, Herceg Novi",sixt,,unknown,Car Hire Igalo/Palmon Bay Hotel | SIXT rent a car
Podgorica,sixt,,unknown,Car Hire Podgorica Airport | SIXT rent a car
Herceg Novi,sixt,,unknown,Car Hire Herceg Novi Main Bus Station | SIXT rent a car
Budva,sixt,,unknown,Car Hire Budva/Hotel Admiral | SIXT rent a car
Podgorica,superdry,,unknown,Superdry  Podgorica
Podgorica,tommy_hilfiger,,unknown,Tommy Hilfiger
BUDVA,united_colors_of_benetton,,unknown,Benetton Budva
PODGORICA,united_colors_of_benetton,,unknown,Benetton Podgorica
BUDVA,visa,,unknown,unknown
HERCEG NOVI,visa,,unknown,unknown
PODGORICA,visa,,unknown,unknown
NIKSIC,visa,,unknown,unknown
KOTOR,visa,,unknown,unknown
PLJEVLJA,visa,,unknown,unknown
ULCINJ,visa,,unknown,unknown
TIVAT,visa,,unknown,unknown
BAR,visa,,unknown,unknown
PETROVAC,visa,,unknown,unknown
IGALO,visa,,unknown,unknown
CETINJE,visa,,unknown,unknown
DANILOVGRAD,visa,,unknown,unknown
NIKŠIĆ,visa,,unknown,unknown
KOLAŠIN,visa,,unknown,unknown
ŽABLJAK,visa,,unknown,unknown
BERANE,visa,,unknown,unknown
MOJKOVAC,visa,,unknown,unknown
ZABLJAK,visa,,unknown,unknown
ROZAJE,visa,,unknown,unknown
BIJELO POLJE,visa,,unknown,unknown
Tivat,western_union,,unknown,AUTOBUSKA STANICA TIVAT
Donja Lastva,western_union,,unknown,POSTA CRNE GORE DOO
Stoliv,western_union,,unknown,POSTA CRNE GORE DOO
Risan,western_union,,unknown,POSTA CRNE GORE DOO
Baosici,western_union,,unknown,POSTA CRNE GORE DOO
Perast,western_union,,unknown,POSTA CRNE GORE DOO
Herceg Novi,western_union,,unknown,AUTOBUSKA STANICA HERCEG NOVI
Djenovici,western_union,,unknown,POSTA CRNE GORE DOO
Bijela,western_union,,unknown,POSTA CRNE GORE DOO
Niksic,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Morinj,western_union,,unknown,POSTA CRNE GORE DOO
Klicevo,western_union,,unknown,POSTA CRNE GORE DOO
Zelenika,western_union,,unknown,POSTA CRNE GORE DOO
Savnik,western_union,,unknown,PRVA BANKA CRNE GORE AD PODGOR
Meljine,western_union,,unknown,POSTA CRNE GORE DOO
Pljevlja,western_union,,unknown,POSTA CRNE GORE DOO
Vidrovan,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Igalo,western_union,,unknown,POSTA CRNE GORE DOO
Zabljak,western_union,,unknown,POSTA CRNE GORE DOO
Pluzine,western_union,,unknown,PRVA BANKA CRNE GORE AD PODGOR
Bijelo Polje,western_union,,unknown,POSTA CRNE GORE DOO
Zaton,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Bisevo,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Bac,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Petnjica,western_union,,unknown,LOVCEN BANKA AD PODGORICA
Mojkovac,western_union,,unknown,POSTA CRNE GORE DOO
Rozaje,western_union,,unknown,ERSTE BANK AD PODGORICA
Berane,western_union,,unknown,POSTA CRNE GORE DOO
Kolasin,western_union,,unknown,MTEL CRNA GORA
Andrijevica,western_union,,unknown,PRVA BANKA CRNE GORE AD PODGOR
Miolje Polje,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Plav,western_union,,unknown,PRVA BANKA CRNE GORE AD PODGOR
Spuz,western_union,,unknown,POSTA CRNE GORE DOO
Gusinje,western_union,,unknown,POSTA CRNE GORE DOO
Kotor,western_union,,unknown,POSTA CRNE GORE DOO
Danilovgrad,western_union,,unknown,POSTA CRNE GORE DOO
Podgorica,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Dobrota,western_union,,unknown,POSTA CRNE GORE DOO
Prcanj Bb,western_union,,unknown,POSTA CRNE GORE DOO
Cetinje,western_union,,unknown,ERSTE BANK AD PODGORICA
Radanovici,western_union,,unknown,POSTA CRNE GORE DOO
Radovici,western_union,,unknown,POSTA CRNE GORE DOO
Tuzi,western_union,,unknown,POSTA CRNE GORE DOO
Budva,western_union,,unknown,ZIRAAT BANK MONTENEGRO AD
Golubovci,western_union,,unknown,PRVA BANKA CRNE GORE AD PODGORICA
Lastva Grbaljska,western_union,,unknown,POSTA CRNE GORE DOO
Sveti Stefan,western_union,,unknown,POSTA CRNE GORE DOO
Przno,western_union,,unknown,UNIVERSAL CAPITAL BANK
Petrovac Na Moru,western_union,,unknown,POSTA CRNE GORE DOO
Virpazar,western_union,,unknown,POSTA CRNE GORE DOO
Sutomore,western_union,,unknown,POSTA CRNE GORE DOO
Ostros,western_union,,unknown,POSTA CRNE GORE AD PODGORICA
Bar,western_union,,unknown,ZIRAAT BANK MONTENEGRO AD
Pecurice,western_union,,unknown,POSTA CRNE GORE DOO
Vladimir,western_union,,unknown,POSTA CRNE GORE DOO
Ulcinj,western_union,,unknown,LOVCEN BANKA AD PODGORICA
