Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73496531,moneygram,CARTOLERIA NESTI,,LASTRA A SIGNA,FI,,IT,+39 55 5872 5825,,Mo-Sa 08:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
74953248,moneygram,AHMED POINT,,LASTRA A SIGNA,FI,,IT,+39 353 388 9009,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004623,q8_italia,Q8 Easy,,LASTRA A SIGNA,FI,,IT,,,,Q8 Easy,Q1806948
00PV004579,q8_italia,Q8,,LASTRA A SIGNA,FI,,IT,,,,Q8,Q1634762
IT_107996,shell,Lastra A Signa,,Lastra A Signa,FI,,IT,,https://find.shell.com/it/fuel/IT_107996-lastra-a-signa,,Shell,Q110716465
,visa,,,LASTRA A SIGNA,FI,,IT,,,,,
,visa,,,MALMANTILE,FI,,IT,,,,,
,visa,,,LASTRA A SIGNA,FI,,IT,,,,,
,visa,,,LASTRA A SIGNA,FI,,IT,,,,,
,visa,,,LASTRA A SIGNA,FI,,IT,,,,,
,visa,,,LASTRA A SIGNA,FI,,IT,,,,,
