Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1176,brico_io_it,CERRETO GUIDI,,Cerreto Guidi,FI,,IT,+39 0571 588216,https://www.bricoio.it/it/it/brit/storelocator/store/1176,Mo-Sa 08:30-20:00; Su 09:00-20:00,Brico io,Q15965705
146654,conad_it,Conad,"VIA PROVINCIALE PISANA 172, 50050 CERRETO GUIDI",,FI,,IT,+39 0571 588131,https://www.conad.it/ricerca-negozi/conad-via-provinciale-pisana-172-50050-cerreto-guidi--002485,Mo-Sa 08:00-20:30; Su 08:30-20:00,Conad,Q639075
143228,conad_it,Conad,"VIA PROVINCIALE LIMITESE 56, 50050 CAPRAIA E LIMITE",,FI,,IT,+39 0571 583009,https://www.conad.it/ricerca-negozi/conad-via-provinciale-limitese-56-50050-capraia-e-limite--010553,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
00PV004624,q8_italia,Q8,,MONTAIONE,FI,,IT,,,,Q8,Q1634762
,visa,,,MONTAIONE,FI,,IT,,,,,
,visa,,,MONTAIONE,FI,,IT,,,,,
,visa,,,MONTAIONE,FI,,IT,,,,,
,visa,,,MONTAIONE,FI,,IT,,,,,
,visa,,,CERRETO GUIDI,FI,,IT,,,,,
,visa,,,CAPRAIA E LIMITE,FI,,IT,,,,,
,visa,,,LIMITE SULL'ARNO,FI,,IT,,,,,
,visa,,,LAZZERETTO,FI,,IT,,,,,
,visa,,,STABBIA,FI,,IT,,,,,
,visa,,,SIGNA,FI,,IT,,,,,
,visa,,,SIGNA,FI,,IT,,,,,
,visa,,,SIGNA,FI,,IT,,,,,
