Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/fi/spicchio-sovigliana-via-caduti-del-lavoro-1,arcaplanet_it,Arcaplanet,,Spicchio-Sovigliana,FI,,IT,+39 0571 901330,https://negozi.arcaplanet.it/toscana/fi/spicchio-sovigliana-via-caduti-del-lavoro-1,,Arcaplanet,Q105530937
24380_1,bmw_group,BIRINDELLI AUTO SRL,,VINCI,FI,,IT,+39 0571 902482,http://birindelli-vinci.mini.it,,BMW,Q26678
143227,conad_it,Conad,"VIALE TOGLIATTI 98, 50059 VINCI",,FI,,IT,+39 0571 508205,https://www.conad.it/ricerca-negozi/conad-viale-togliatti-98-50059-vinci--010552,"Mo-Sa 07:30-20:00; Su 09:00-13:00,16:30-20:00",Conad,Q639075
T08087,q8_italia,Q8,,VINCI,FI,,IT,,,,Q8,Q1634762
264-01874,skoda,C.A.VW. COMMERCIALE S.R.L.,,,FI,,IT,,,,Skoda,Q29637
,visa,,,VINCI,FI,,IT,,,,,
,visa,,,VINCI,FI,,IT,,,,,
,visa,,,VINCI,FI,,IT,,,,,
,visa,,,SPICCHIO,FI,,IT,,,,,
,visa,,,VINCI,FI,,IT,,,,,
,visa,,,VINCI,FI,,IT,,,,,
,visa,,,EMPOLI,FI,,IT,,,,,
