Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002074,australia_post_au,,,NORTH TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
246780_PO,australia_post_au,TURRAMURRA NORTH LPO,,NORTH TURRAMURRA,NSW,,AU,+61 2 9449 2936,,,Australia Post,Q1142936
RED0002075,australia_post_au,,,NORTH TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002073,australia_post_au,,,NORTH TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002083,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002086,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002085,australia_post_au,,,WARRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0002081,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002088,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
287128_PO,australia_post_au,TURRAMURRA CPA,,TURRAMURRA,NSW,,AU,+61 2 9144 1363,,,Australia Post,Q1142936
RED0002082,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002072,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002078,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002076,australia_post_au,,,SOUTH TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002079,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002077,australia_post_au,,,SOUTH TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
246799_PO,australia_post_au,TURRAMURRA SOUTH LPO,,SOUTH TURRAMURRA,NSW,,AU,+61 2 9144 7555,,,Australia Post,Q1142936
RED0002087,australia_post_au,,,TURRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
9575,bp,BP SOUTH TURRAMURRA,,SOUTH TURRAMURRA,NSW,,AU,+61 2 9144 5813,,Mo-Fr 06:30-19:30; Sa 08:00-17:30; Su 09:00-14:00,BP,Q152057
63718,cellarbrations_au,CELLARBRATIONS AT CELLAR VIE TURRAMURRA,,TURRAMURRA,NSW,,AU,+61 2 9440 9888,,Mo-Th 11:00-19:00; Fr-Sa 11:00-19:30; Su 11:00-19:00,Cellarbrations,Q109807592
4d522d94b386272a0800010f,crust_au,Turramurra,29 Rohini Street Turramurra NSW 2074,Turramurra,NSW,,AU,+61 2 9440 2124,https://www.crust.com.au/stores/nsw/turramurra,Mo-Th 12:00-21:30; Fr-Sa 12:00-22:00; Su 12:00-21:30,Crust,Q100792715
6172285,exxonmobil,7-Eleven Turramurra,,Turramurra,NSW,,AU,+61 2 9440 8027,https://www.mobil.com.au/en-au/find-station/mobil-turramurra-nsw-turramurra-6172285,24/7,Mobil,Q109676002
801,greencross_au,Greencross Vets Ku Ring Gai,,North Turramurra,NSW,,AU,+61 2 9449 4111,https://www.petbarn.com.au/store-finder/greencross-vets-ku-ring-gai,Mo-Fr 08:00-19:00; Sa 08:30-17:00,Greencross Vets,Q41179992
2285,seven_eleven_au,Turramurra,,Turramurra,NSW,,AU,+61 2 9440 8027,,24/7,7-Eleven,Q259340
,visa,,,TURRAMURRA,NSW,,AU,,,,,
,visa,,,TURRAMURRA,NSW,,AU,,,,,
,visa,,,TURRAMURRA,NSW,,AU,,,,,
,visa,,,NORTH TURRAMURRA,NSW,,AU,,,,,
24fd33a8b0362e43550815e93723c628,western_union,AUSTRALIA POST,,South Turramurra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/south-turramurra/24fd33a8b0362e43550815e93723c628,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
4556a61f71a0ef86591ef656c84b5ce0,western_union,AUSTRALIA POST,,North Turramurra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/north-turramurra/4556a61f71a0ef86591ef656c84b5ce0,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
