Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4515,boots_th,TESCO - WANGHIN,"561 Ladprao-Wanghin Road, Ladprao, 
Bangkok  10230",,Bangkok,,TH,+66 2 570 8065,,,Boots,Q6123139
4076,boots_th,NAWAMIN CITY AVENUE,"Unit B102, G Floor. Nawamin City Avenue, 
30/20 Moo 4, Jorakae Bua, Ladprao, Bangkok 10230.",,Bangkok,,TH,+66 2 907 1096,,,Boots,Q6123139
4265,boots_th,Central East Ville,"Unit 259 , 2nd Floor , Central Festival East Ville ,69,69/1,69/2, 69/4 Paditmanutham Road, Ladprao, Ladprao BKK 10230",,Bangkok,,TH,+66 2 553 6160,,,Boots,Q6123139
4028,boots_th,THE CRYSTAL PARK,"Unit 116-117, 1st Floor, The Crystal, 
64/99 Moo 6, Praditmanutham Road, Ladprao,
Ladprao, Bangkok 10230 ",,Bangkok,,TH,+66 2 515 0716,,,Boots,Q6123139
4185,boots_th,The Walk Kaset Nawamin,"Unit C-B04, B Floor, The Walk Kaset Nawamintra, 509 Prasoet Manukit Road, Ladprao, Ladprao, Bangkok 10230",,Bangkok,,TH,+66 2 553 0786,,,Boots,Q6123139
4224,boots_th,Plearnary Mall,"Unit B103 , 1st Floor, Plearnary Mall, 
246 Watchalapol Road, Tarang, 
Bangkhen, Bangkok 10230",,Bangkok,,TH,+66 2 136 8016,,,Boots,Q6123139
4151,boots_th,The Promenade,"Unit P-1012, 1st Floor, The Promenande, 
587, 589, 589/7-9 Ramindra Road, Kannayao, 
Kannayao, Bangkok 10230",,Bangkok,,TH,+66 2 108 5148,,,Boots,Q6123139
4077,boots_th,FASHION ISLAND 2,"Unit 2039 A-B, 2nd Floor, Fashion Island, 587,589 Ramindra Road, Khannanyao, Khannayao, Bangkok 10230",,Bangkok,,TH,+66 2 508 7355,,,Boots,Q6123139
2195,caltex,คาลเท็กซ์ สาขาประพนธ์อุษา,,กรุงเทพฯ,Bangkok,,TH,+66 2 947 8590,,,Caltex,Q277470
10167,caltex,คาลเท็กซ์ สาขาพี.เอส.เค. ปิโตรเลียม,,กรุงเทพฯ,Bangkok,,TH,+66 2 081 4123,,,Caltex,Q277470
95078_01,nissan_europe,สยามนิสสัน กรุงไทย สำนักงานใหญ่,,กรุงเทพฯ,Bangkok,,TH,02-943-5600-14,,,Nissan,Q20165
95418_01,nissan_europe,ออโต้ แกลเลอรี่ บี มอร์ สำนักงานใหญ่,,กรุงเทพฯ,Bangkok,,TH,"02-509-5739, 509-5740",,,Nissan,Q20165
5341,pizza_hut_th,Nuanchan,"10 / 909-910 Nuanchan Road, Soi 34, Nuanchan Subdistrict, Bueng Kum District, Bangkok 10230",,Bangkok,,TH,+66 85 487 7315,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
4242,pizza_hut_th,Jusco Wanghin Delco,"4/87 Village No. 14, Sukhaphiban-Bangkapi Road, Ladprao Subdistrict, Lat Phrao District Bangkok 10230",,Bangkok,,TH,+66 85 487 7291,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5464,pizza_hut_th,PH-ESSO KHUBON,"149/2 Kubon Road, Ramintra Subdistrict, Khan Na Yao District, Bangkok 10230",,Bangkok,,TH,+66 61 026 6263,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12991814,shell,CO MITR ENERGY B2 LAT BKK,,KW.CHORAKHE BUA KT.LATPHRAO,Bangkok,,TH,+66 2 101 0593,https://find.shell.com/th/fuel/12991814-co-mitr-energy-b2-lat-bkk,24/7,Shell,Q110716465
10042305,shell,CO SMARTPOINT WANG HIN BKK,,KW.LARDPROW KT.LARDPROW,Bangkok,,TH,+66 2 942 3019,https://find.shell.com/th/fuel/10042305-co-smartpoint-wang-hin-bkk,24/7,Shell,Q110716465
10041797,shell,CO CHOTBOONYA NAKNIVAD 23 BKK,,KW.LARDPRAW KT.LARDPRAW.,Bangkok,,TH,+66 2 932 4490,https://find.shell.com/th/fuel/10041797-co-chotboonya-naknivad-23-bkk,,Shell,Q110716465
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,LAT PHRAO,BANGKOK,,TH,,,,,
,visa,,,LAT PHRAO,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG KHEN,BANGKOK,,TH,,,,,
,visa,,,BUENG KUM,BANGKOK,,TH,,,,,
,visa,,,BUNG KUM,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,KHAN NA YAO,BANGKOK,,TH,,,,,
,visa,,,KANNAYOA,BANGKOK,,TH,,,,,
,visa,,,KHAN NA YAO,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,KHAN NA YAO,BANGKOK,,TH,,,,,
,visa,,,KANNAYAO,BANGKOK,,TH,,,,,
,visa,,,KHAN NA YAO,BANGKOK,,TH,,,,,
,visa,,,KHANNAYAO,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
5c682892026340ef8284a9a5c3c978b4,western_union,FAMILY MART PRASERT MANUKITCH SOI 33,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/5c682892026340ef8284a9a5c3c978b4,Mo-Su 00:01-24:00,Western Union,Q861042
36c9d9f35b04ed07ec1d0afbd6d5c5d9,western_union,BAY PTT THANON PRADIT MANUTHAM,,Lat Phrao,BANGKOK,,TH,+66 2 538 3772,https://location.westernunion.com/th/bangkok/lat-phrao/36c9d9f35b04ed07ec1d0afbd6d5c5d9,Mo-Sa 08:30-18:00,Western Union,Q861042
d87232e19721977d9e2bad7723da59bb,western_union,SAIMSPORT SYNDICATE,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d87232e19721977d9e2bad7723da59bb,Mo-Su 00:01-24:00,Western Union,Q861042
