Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
461216,aveda,Terranova Coiffeur & Spa,,Schaffhausen,SH,,CH,+41 52 625 11 66,,,Aveda,Q4827965
223-00450,skoda,AMAG Automobil und Motoren AG AMAG Schaffhausen,,,SH,,CH,,,,Skoda,Q29637
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAUFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
