Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05497_4,bmw_group,Abt Automobile AG,,Muttenz,BL,,CH,+41 61 465 44 44,https://www.abtautomobile.ch/,,BMW,Q26678
05497_2,bmw_group,Abt Automobile AG,,Muttenz,BL,,CH,+41 61 465 51 51,https://www.bmw-abt-muttenz.ch,,BMW,Q26678
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
,visa,,,MUTTENZ,BL,,CH,,,,,
