Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400158,exxonmobil,MOBIL FUELSTOP,,OTAHUHU,AUCKLAND,,NZ,+64 9 270 0040,https://www.mobil.co.nz/en-nz/find-station/mobil-otahuhu-auckland-mobilfuelstop-300400158,Mo-Fr 05:30-22:30; Sa 07:00-22:00; Su 08:00-22:00,Mobil,Q109676002
300400095,exxonmobil,MOBIL OTAHUHU,,OTAHUHU,AUCKLAND,,NZ,+64 9 270 6365,https://www.mobil.co.nz/en-nz/find-station/mobil-otahuhu-auckland-mobilotahuhu-300400095,,Mobil,Q109676002
300400025,exxonmobil,MOBIL MT RICHMOND,,MT WELLINGTON,AUCKLAND,,NZ,+64 9 270 3760,https://www.mobil.co.nz/en-nz/find-station/mobil-mtwellington-auckland-mobilmtrichmond-300400025,,Mobil,Q109676002
114,gull_nz,Orakei Marina Auckland,,Auckland,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
195,gull_nz,Saleyards Road Auckland,,Auckland,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
bb1d7b329212f5dcccc0ba6c67afafd7,western_union,NO1 CURRENCY OTAHUHU,,Auckland,AUCKLAND,,NZ,+64 9 270 2205,https://location.westernunion.com/nz/auckland/auckland/bb1d7b329212f5dcccc0ba6c67afafd7,Mo-Fr 09:00-17:30,Western Union,Q861042
FB351E52-CF47-11EB-BEBD-17BD31E12AC7,z_energy_nz,Z Otahuhu,"19 Princes Street, Otahuhu, Auckland",Auckland,Auckland,,NZ,+64 9 270 0836,https://www.z.co.nz/find-a-station/station/z-otahuhu/,,Z,Q8063337
90943766-DFF5-11ED-AFAB-E1DC1A404F32,z_energy_nz,Z Bombay truck stop,Great South Road,Auckland,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-bombay-truck-stop/,,Z,Q8063337
