Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1405,anytime_fitness,Anytime Fitness,,Riverwood,NSW,,AU,+61 438 703 766,https://anytimefitness.com.au/gyms/au-1405/riverwood-nsw-2210/,,Anytime Fitness,Q4778364
RED0015482,australia_post_au,,,LUGARNO,NSW,,AU,,,,Australia Post,Q1142936
RED0003339,australia_post_au,,,LUGARNO,NSW,,AU,,,,Australia Post,Q1142936
238289_PO,australia_post_au,LUGARNO LPO,,LUGARNO,NSW,,AU,+61 2 9153 7260,,,Australia Post,Q1142936
RED0003338,australia_post_au,,,LUGARNO,NSW,,AU,,,,Australia Post,Q1142936
RED0003351,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003353,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0002349,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003343,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003349,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003352,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003348,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003355,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0002374,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
242368_PO,australia_post_au,PEAKHURST LPO,,PEAKHURST,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003364,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003361,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003341,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003357,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
37182039_UPL,australia_post_au,Riverwood Parcel Locker,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
243571_PO,australia_post_au,RIVERWOOD POST SHOP,,RIVERWOOD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003340,australia_post_au,,,PEAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003358,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003356,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003359,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003360,australia_post_au,,,RIVERWOOD,NSW,,AU,,,,Australia Post,Q1142936
2260,bp,BP RIVERWOOD,,RIVERWOOD,NSW,,AU,+61 2 9534 3965,,24/7,BP,Q152057
680,burson_auto_parts_au,PEAKHURST,"1/11 STANLEY STREET, PEAKHURST NSW 2210, Australia",PEAKHURST,NSW,,AU,+61 2 9534 6966,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
6172265,exxonmobil,7-Eleven Riverwood,,Riverwood,NSW,,AU,+61 2 9584 8894,https://www.mobil.com.au/en-au/find-station/mobil-riverwood-nsw-riverwood-6172265,Mo-Su 05:00-24:00,Mobil,Q109676002
21,greencross_au,Peakhurst,,Peakhurst,NSW,,AU,+61 2 9533 6581,https://www.petbarn.com.au/store-finder/peakhurst,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:30; Su 09:00-17:00,Petbarn,Q104746468
11238,pharmasave_au,PharmaSave Riverwood,278-280 Belmore Road,Riverwood,NSW,,AU,+61 2 9153 7347,https://www.pharmasave.com.au/stores/pharmasave-riverwood/,,PharmaSave,Q63367906
2265,seven_eleven_au,Riverwood,,Riverwood,NSW,,AU,+61 2 9584 8894,,Mo-Su 05:00-00:00,7-Eleven,Q259340
U3RvcmU6MTg=,sydney_tools_au,Repairs,,Riverwood,NSW,,AU,+61 2 8199 1171,https://sydneytools.com.au/stores/nsw/repairs,Mo-Fr 08:00-17:00,Sydney Tools,Q116779309
