Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10050747,shell,DERA OKARA FILLING STATION,,OKARA,Punjab,,PK,+92 44 5241770,https://find.shell.com/pk/fuel/10050747-dera-okara-filling-station,,Shell,Q110716465
10041229,shell,RAVI FILLING STATION,,OKARA,Punjab,,PK,+92 44 2526579,https://find.shell.com/pk/fuel/10041229-ravi-filling-station,24/7,Shell,Q110716465
10041216,shell,HP - OKARA SERVICE STATION,,OKARA,Punjab,,PK,+92 44 2527799,https://find.shell.com/pk/fuel/10041216-hp-okara-service-station,24/7,Shell,Q110716465
174f8198ff4ec4766a47c1fccf57bcc7,western_union,BOK OKARA 0140  BRANCH,,Okara,PUNJAB,,PK,+92 44 2511079,https://location.westernunion.com/pk/punjab/okara/174f8198ff4ec4766a47c1fccf57bcc7,Mo-Sa 09:00-17:30,Western Union,Q861042
0e074dce7edc14732340aa356ef90b41,western_union,DOLLAR EAST EXCHANGE COMPANY PVT.LTD,,Okara,PUNJAB,,PK,+92 44 2510918,https://location.westernunion.com/pk/punjab/okara/0e074dce7edc14732340aa356ef90b41,Mo-Sa 08:00-19:00,Western Union,Q861042
062ddeed72a1b55661dc97dd42d09c80,western_union,MALGHADA CHOWK,,Okara,PUNJAB,,PK,+92 333 0264786,https://location.westernunion.com/pk/punjab/okara/062ddeed72a1b55661dc97dd42d09c80,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
7f7a9e5a40f92e817295a113214d0156,western_union,"FAYSAL BANK LTD, SADDAR GOGGERA BRANCH",,Okara,PUNJAB,,PK,(+92) 44-3041774600,https://location.westernunion.com/pk/punjab/okara/7f7a9e5a40f92e817295a113214d0156,Mo-Sa 09:00-18:00,Western Union,Q861042
87d3210843fb0ae4286a85b520013f86,western_union,"RAVI EXCHANGE ,  OKARA BRANCH",,Okara,PUNJAB,,PK,+92 44 2550208,https://location.westernunion.com/pk/punjab/okara/87d3210843fb0ae4286a85b520013f86,Mo-Su 09:00-18:00,Western Union,Q861042
97c9fdeb45337482d87d22547e5332dc,western_union,FASIALABAD ROAD OKARA,,Okara,PUNJAB,,PK,+92 44 2510457,https://location.westernunion.com/pk/punjab/okara/97c9fdeb45337482d87d22547e5332dc,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
dce8d393511a700d1e3d5c2b79c7b8aa,western_union,BANGLA GOGERA BRANCH,,Okara,PUNJAB,,PK,+92 346 4699986,https://location.westernunion.com/pk/punjab/okara/dce8d393511a700d1e3d5c2b79c7b8aa,Mo-Fr 08:00-18:00,Western Union,Q861042
