Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1488,anytime_fitness,Anytime Fitness,,Pearl River,LA,,US,+1 985-250-9416,https://www.anytimefitness.com/gyms/1488/pearl-river-la-70452/,,Anytime Fitness,Q4778364
3870,autozone_us,AutoZone Auto Parts Pearl River,,Pearl River,LA,,US,+1 985-863-0606,https://www.autozone.com/locations/la/pearl-river/64115-hwy-41.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
140229,bluerhino,Rushabh - Rush Express,,Pearl River,LA,,US,+1 985-863-5652,,,Blue Rhino,Q65681213
164193,bluerhino,Family Dollar #03951,,PEARL RIVER,LA,,US,+1 985-256-6000,,,Blue Rhino,Q65681213
147665,bluerhino,Jubilee Foods dba Ramey's - AWG #6023,,Pearl River,LA,,US,+1 985-863-6000,,,Blue Rhino,Q65681213
205067,chevron,Chevron Station #205067,64060 HWY 41,PEARL RIVER,LA,,US,,,,Chevron,Q319642
43612,citi,ATM Circle K,,Pearl River,LA,,US,,,,Citibank,Q857063
,credit_union_us,St Tammany FCU,,Pearl River,LA,,US,+1 985-643-1237,,Mo-Fr 09:00-05:00,,
2717,eightyfour_lumber_us,PEARL RIVER,,PEARL RIVER,LA,,US,+1 985-863-8461,https://www.84lumber.com/store-locator/store-detail/?storeId=2717,Mo-Fr 07:00-17:00; Sa 08:00-12:00,84 Lumber,Q4644779
18610,h_r_block,H&R Block,,Pearl River,LA,,US,+1 985-863-2774,https://www.hrblock.com/local-tax-offices/louisiana/pearl-river/64519-hwy-41/18610/,,H&R Block,Q5627799
159483,marathon_petroleum_us,Fast Stop of Hwy 11,,Pearl River,LA,,US,+1 985-863-1771,,,Marathon,Q458363
1582,mightyflame,FANNY'S GAS N GRILL,,PEARL RIVER,LA,,US,+1 985-250-9512,,,Mighty Flame,
1347,pilot_flyingj,Pilot Dealer,,Pearl River,LA,,US,+1 985-262-2820,https://locations.pilotflyingj.com/us/la/pearl-river/65583-pump-slough-rd,,Pilot,Q7194412
la_pearl-river_64380-highway-41,pizza_hut_us,64380 Highway 41,,Pearl River,LA,,US,+1 985-863-2739,https://locations.pizzahut.com/la/pearl-river/64380-highway-41,,Pizza Hut,Q191615
https://restaurants.subway.com/#14912515,subway,Subway Shell C-Store,,Pearl River Saint Tammany,LA,,US,+1 985-863-5652,https://restaurants.subway.com/united-states/la/pearl-river/63525-hwy-1090,Mo-Fr 07:00-21:30; Sa 08:00-21:00; Su 09:00-20:00,Subway,Q244457
https://locations.tacobell.com/#9852268,taco_bell,Taco Bell,,Pearl River,LA,,US,+1 985-863-7523,https://locations.tacobell.com/la/pearl-river/64113-hwy-1090.html,Mo-Su 09:00-01:00,Taco Bell,Q752941
1377049,usps,PEARL RIVER,,PEARL RIVER,LA,,US,+1 985-863-3115,,Mo-Fr 08:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
7045200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,64119 HIGHWAY 41,PEARL RIVER,LA,,US,,,,United States Postal Service,Q668687
7045200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,64119 HIGHWAY 41,PEARL RIVER,LA,,US,,,,United States Postal Service,Q668687
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,HICKORY,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
,visa,,,PEARL RIVER,LA,,US,,,,,
1870,waffle_house_us,Waffle House #1870,,PEARL RIVER,LA,,US,+1 985-863-0168,https://locations.wafflehouse.com/pearlriver-la-1870,24/7,Waffle House,Q1701206
