Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160573,marathon_petroleum_us,Quick Way Food Store 2 LLC,,Roseland,LA,,US,+1 985-747-1247,,,Marathon,Q458363
635,mightyflame,QUICK WAY FOOD STORE INC. #2,,ARCOLA,LA,,US,+1 985-747-1247,,,Mighty Flame,
1379900,usps,ROSELAND,,ROSELAND,LA,,US,+1 985-747-0921,,"Mo-Fr 08:00-12:00,13:00-16:00; Sa 08:00-10:00",United States Postal Service,Q668687
7045600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,62430 COMMERCIAL ST,ROSELAND,LA,,US,,,,United States Postal Service,Q668687
7045600004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,62430 COMMERCIAL ST,ROSELAND,LA,,US,,,,United States Postal Service,Q668687
7045600005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,62430 COMMERCIAL ST,ROSELAND,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ROSELAND,LA,,US,,,,,
,visa,,,ROSELAND,LA,,US,,,,,
,visa,,,ROSELAND,LA,,US,,,,,
,visa,,,ROSELAND,LA,,US,,,,,
