Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/slidell/509-pontchartrain-dr,advance_auto_parts_us,Advance Auto Parts,,Slidell,LA,,US,+1 985-646-1677,https://stores.advanceautoparts.com/la/slidell/509-pontchartrain-dr,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
4842,anytime_fitness,Anytime Fitness,,Slidell,LA,,US,+1 985-288-5748,https://www.anytimefitness.com/gyms/4842/slidell-la-70458/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/la/slidell/850-i-10-service-road-86096,applebees,Connect with this Applebee's,,Slidell,LA,,US,+1 985-641-4800,https://restaurants.applebees.com/en-us/la/slidell/850-i-10-service-road-86096,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
12175,asics_us,DICK'S Sporting Goods  - Slidell ,250 Town Center Pkwy,Slidell,LA,,US,+1 985-718-3252,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
4291,autozone_us,AutoZone Auto Parts Slidell,,Slidell,LA,,US,+1 985-781-8949,https://www.autozone.com/locations/la/slidell/3021-ponchartrain-dr.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
3025,autozone_us,AutoZone Auto Parts Slidell,,Slidell,LA,,US,+1 985-641-2353,https://www.autozone.com/locations/la/slidell/152-gause-blvd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/la/slidell/s0l,avis,Avis U S A Slidell,,Slidell,LA,,US,+1 985-643-5791,https://www.avis.com/en/locations/us/la/slidell/s0l,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/la/slidell/sld,banfield_pet_hospital,Slidell Gause,,Slidell,LA,,US,+1 985-649-4035,https://www.banfield.com/locations/veterinarians/la/slidell/sld,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://www.banfield.com/locations/veterinarians/la/slidell/aff,banfield_pet_hospital,South Slidell,,Slidell,LA,,US,+1 985-236-1857,https://www.banfield.com/locations/veterinarians/la/slidell/aff,Mo-Tu 08:00-18:00; We-Th 00:00-24:00; Fr-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locations.baskinrobbins.com/la/slidell/1597-gause-blvd-330824-br,baskin_robbins_us,Baskin-Robbins™,,Slidell,LA,,US,+1 985-641-3131,https://locations.baskinrobbins.com/la/slidell/1597-gause-blvd-330824-br,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Baskin-Robbins,Q584601
BBW02329,bathandbodyworks_us,FREMAUX TOWN CENTER,,SLIDELL,LA,,US,+1 985-639-0109,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
990,batteriesplus,Our Slidell Store Has Your Battery and Lighting Needs Covered,,Slidell,LA,,US,+1 985-214-9095,https://www.batteriesplus.com/store-locator/la/slidell/batteries-plus-990,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/la/slidell/200-town-center-pkwy-380.html,bestbuy,Best Buy Slidell,,Slidell,LA,,US,+1 985-639-2239,https://stores.bestbuy.com/la/slidell/200-town-center-pkwy-380.html,,Best Buy,Q533415
237290,bluerhino,Circle K #2707675,,Slidell,LA,,US,+1 985-641-8311,,,Blue Rhino,Q65681213
213157,bluerhino,Waterview Quick Stop,,Slidell,LA,,US,+1 985-649-9898,,,Blue Rhino,Q65681213
151532,bluerhino,Walgreens #4285,,Slidell,LA,,US,+1 985-649-3490,,,Blue Rhino,Q65681213
179319,bluerhino,BGL Grocers - Cash Saver AWG #6078,,Slidell,LA,,US,+1 985-649-2180,,,Blue Rhino,Q65681213
172675,bluerhino,Family Dollar #07907,,Slidell,LA,,US,+1 985-649-0059,,,Blue Rhino,Q65681213
188635,bluerhino,Pontchartrain Ace Hdw #9276 (SAME),,Slidell,LA,,US,+1 985-643-4672,,,Blue Rhino,Q65681213
175798,bluerhino,Winn Dixie #1504 - New Orleans,,Slidell,LA,,US,+1 985-645-0026,,,Blue Rhino,Q65681213
237292,bluerhino,Circle K #2707677,,Slidell,LA,,US,+1 985-690-1309,,,Blue Rhino,Q65681213
150857,bluerhino,Walgreens #4007,,Slidell,LA,,US,+1 985-641-5555,,,Blue Rhino,Q65681213
237291,bluerhino,Circle K #2707676,,Slidell,LA,,US,+1 985-649-1996,,,Blue Rhino,Q65681213
237288,bluerhino,Circle K #2704487,,Slidell,LA,,US,+1 985-645-0932,,,Blue Rhino,Q65681213
148983,bluerhino,Rouse's Market #22 - AWG #6776,,Slidell,LA,,US,+1 985-646-2620,,,Blue Rhino,Q65681213
237296,bluerhino,Circle K #2723744,,Slidell,LA,,US,+1 985-641-1958,,,Blue Rhino,Q65681213
237293,bluerhino,Circle K #2707678,,Slidell,LA,,US,+1 985-649-1128,,,Blue Rhino,Q65681213
9041,bluerhino,Servistar - Mike's Hardware #14465-2,,Slidell,LA,,US,+1 985-641-8400,,,Blue Rhino,Q65681213
172154,bluerhino,Family Dollar #07705,,Slidell,LA,,US,+1 985-641-3153,,,Blue Rhino,Q65681213
221118,bluerhino,Dollar General #7929,,SLIDELL,LA,,US,+1 985-265-7340,,,Blue Rhino,Q65681213
https://local.buckle.com/la/slidell/clothing-517.html,buckle_us,Slidell Men’s & Women’s Clothing,,Slidell,LA,,US,+1 985-643-1920,https://local.buckle.com/la/slidell/clothing-517.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Buckle,Q4983306
13080,burgerking,Burger King,,Slidell,LA,,US,+1 985-272-1852,https://www.bk.com/store-locator/store/restaurant_7620,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
1439,burgerking,Burger King,,Slidell,LA,,US,+1 985-272-1844,https://www.bk.com/store-locator/store/restaurant_743,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
A032,capital_one_us,GAUSE,,SLIDELL,LA,,US,,https://locations.capitalone.com/atm/LA/slidell-atm-A032,24/7,Capital One,Q1034654
41481,capital_one_us,Gause,,Slidell,LA,,US,+1 985-726-4700,https://locations.capitalone.com/bank/LA/Slidell-Gause-branch-41481,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
A1C1,capital_one_us,FREMAUX TOWN CENTER,,SLIDELL,LA,,US,,https://locations.capitalone.com/atm/LA/slidell-atm-A1C1,24/7,Capital One,Q1034654
41147,capital_one_us,Fremaux Town Center,,Slidell,LA,,US,+1 985-718-3698,https://locations.capitalone.com/bank/LA/Slidell-Fremaux-Town-Center-branch-41147,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
//locations.carters.com/la/slidell/carters-slidell-la,carters_us,Carter's Slidell,,Slidell,LA,,US,+1 985-847-1587,https://locations.carters.com/la/slidell/carters-slidell-la,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
2043663,chase_us,Pontchartrain - New branch,,Slidell,LA,,US,+1 985-661-8707,https://locator.chase.com/la/slidell/3580-pontchartrain-dr,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2043669,chase_us,Slidell - New branch,,Slidell,LA,,US,+1 985-847-0501,https://locator.chase.com/la/slidell/350-gause-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
