Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/louisiana/ponchatoula/1540-highway-51-n,amerigas,"AmerGas Propane | Ponchatoula, Louisiana",,Ponchatoula,LA,,US,+1 985-386-3625,/locations/propane-offices/louisiana/ponchatoula/1540-highway-51-n,,AmeriGas,Q23130318
336,anytime_fitness,Anytime Fitness,,Ponchatoula,LA,,US,+1 985-386-3444,https://www.anytimefitness.com/gyms/336/ponchatoula-la-70454/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/louisiana/ponchatoula/7710000196/,ashley_furniture,"Ashley Store Ponchatoula, LA",,Ponchatoula,LA,,US,+1 985-340-0914,https://stores.ashleyfurniture.com/store/us/louisiana/ponchatoula/7710000196/,,Ashley Furniture,Q4805437
3046,autozone_us,AutoZone Auto Parts Ponchatoula,,Ponchatoula,LA,,US,+1 985-386-0476,https://www.autozone.com/locations/la/ponchatoula/555-w-pine-st.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
236859,bluerhino,Circle K #2723762,,Ponchatoula,LA,,US,+1 985-386-5140,,,Blue Rhino,Q65681213
152378,bluerhino,Walgreens #9690,,Ponchatoula,LA,,US,+1 985-386-2421,,,Blue Rhino,Q65681213
192704,bluerhino,Murphy's #8753,,Ponchatoula,LA,,US,+1 985-386-1499,,,Blue Rhino,Q65681213
236858,bluerhino,Circle K #2700711,,Ponchatoula,LA,,US,+1 985-386-6785,,,Blue Rhino,Q65681213
164951,bluerhino,Family Dollar #10667,,Ponchatoula,LA,,US,+1 985-467-8025,,,Blue Rhino,Q65681213
168150,bluerhino,On The Run #30 (RL C-Store),,Ponchatoula,LA,,US,+1 985-542-1876,,,Blue Rhino,Q65681213
220719,bluerhino,Dollar General #23651,,PONCHATOULA,LA,,US,+1 985-370-9255,,,Blue Rhino,Q65681213
351909,chevron,Texaco Station #351909,19009 HWY 22,PONCHATOULA,LA,,US,+1 985-386-7016,,,Chevron,Q319642
55196,citi,ATM FIDELITY BANK,,Ponchatoula,LA,,US,,,,Citibank,Q857063
55197,citi,ATM FIDELITY BANK,,Ponchatoula,LA,,US,,,,Citibank,Q857063
40909,citi,ATM Circle K,,Ponchatoula,LA,,US,,,,Citibank,Q857063
86700,citi,ATM Walgreens,,Ponchatoula,LA,,US,,,,Citibank,Q857063
55198,citi,ATM FIDELITY BANK,,Ponchatoula,LA,,US,,,,Citibank,Q857063
71874,citi,ATM Racetrac,,Ponchatoula,LA,,US,,,,Citibank,Q857063
49855,citi,ATM CVS,,Ponchatoula,LA,,US,,,,Citibank,Q857063
43266,citi,ATM Circle K,,Ponchatoula,LA,,US,,,,Citibank,Q857063
ponchatoula/6178,claires,Shop Ear Piercings & Jewelry at Claires Walmart Ponchatou,,PONCHATOULA,LA,,US,+1 985-386-6500,https://stores.claires.com/us/la/ponchatoula/6178.html,Mo-Sa 12:00-20:00; Su 11:00-20:00,Claire's,Q2974996
5294,cvs_us,CVS Pharmacy,,Ponchatoula,LA,,US,+1 985-386-6132,https://www.cvs.com/store-locator/ponchatoula-la-pharmacies/285-west-pine-ponchatoula-la-70454/storeid=5294,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
8717,dollartree,DollarTree,,Ponchatoula,LA,,US,+1 985-467-8014,,Mo-Sa 08:00-22:00; Su 09:00-20:00,Dollar Tree,Q5289230
23651,dollar_general,Dollar General,,Ponchatoula,LA,,US,+1 985-370-9255,https://www.dollargeneral.com/store-directory/la/ponchatoula/23651,Mo-Su 08:00-22:00,Dollar General,Q145168
3016,dominos_pizza_us,Domino's Pizza,,Ponchatoula,LA,,US,+1 985-370-0039,https://pizza.dominos.com/louisiana/ponchatoula/570-west-pine-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/bill-daniels,edwardjones,Bill Daniels IV,,Ponchatoula,LA,,US,+1 985-386-0720,https://www.edwardjones.com/us-en/financial-advisor/bill-daniels,Mo-Th 08:00-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
200323855,exxonmobil,ON THE RUN #30,,PONCHATOULA,LA,,US,+1 985-542-1876,https://www.exxon.com/en/find-station/exxon-ponchatoula-la-ontherun30-200323855,24/7,Exxon,Q109675651
200323173,exxonmobil,BEDICO FOOD MART,,PONCHATOULA,LA,,US,+1 985-792-5989,https://www.exxon.com/en/find-station/exxon-ponchatoula-la-bedicofoodmart-200323173,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 06:00-22:00,Exxon,Q109675651
30667,family_dollar_us,FAMILY DOLLAR #10667,,Ponchatoula,LA,,US,+1 985-467-8025,https://www.familydollar.com/locations/la/ponchatoula/30667/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft903USAEnglish,ford,Gateway Ford Inc,,Louisiana,LA,,US,+1 985-386-7790,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/ponchatoula/gateway-ford-inc/,ford_dealers_us,Gateway Ford Inc,,Ponchatoula,LA,,US,+1 985-363-9156,https://www.ford.com/dealerships/dealer-details/la/ponchatoula/gateway-ford-inc/,Mo-Fr 07:00-18:00; Sa 09:00-17:00,Ford Motor Company,Q44294
18131,h_r_block,H&R Block,,Ponchatoula,LA,,US,+1 985-386-7672,https://www.hrblock.com/local-tax-offices/louisiana/ponchatoula/south-oaks-shopping-center/18131/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576959,jackson_hewitt,Jackson Hewitt,,Ponchatoula,LA,,US,+1 985-467-4216,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/ponchatoula/1331-hwy-51/54129,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
160076,marathon_petroleum_us,Car Wash Depot,,Pontchatoula,LA,,US,+1 985-386-9065,,,Marathon,Q458363
878,mightyflame,CASH & DASH,,PONCHATOULA,LA,,US,+1 347-330-4116,,,Mighty Flame,
849,mightyflame,B STOP,,PONCHATOULA,LA,,US,+1 985-467-1362,,,Mighty Flame,
4088,mightyflame,SHAANS FOOD MART,,Ponchatoula,LA,,US,+1 985-370-1995,,,Mighty Flame,
2137,mightyflame,ALISHAS FOOD MART,,Ponchatoula,LA,,US,+1 985-386-4988,,,Mighty Flame,
658,mightyflame,BEDICO FOOD MART,,Ponchatoula,LA,,US,+1 769-666-1661,,,Mighty Flame,
8753,murphy_usa_us,,,Ponchatoula,LA,,US,+1 985-386-1499,,Mo-Sa 04:30-23:30; Su 05:30-23:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/ponchatoula/check-engine-light-testing-748.html,oreilly,Your Ponchatoula O'Reilly Auto Parts Store,,Ponchatoula,LA,,US,+1 985-386-6789,https://locations.oreillyauto.com/la/ponchatoula/check-engine-light-testing-748.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/ponchatoula/wiper-installation-748.html,oreilly,Your Ponchatoula O'Reilly Auto Parts Store,,Ponchatoula,LA,,US,+1 985-386-6789,https://locations.oreillyauto.com/la/ponchatoula/wiper-installation-748.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/ponchatoula/battery-testing-748.html,oreilly,Your Ponchatoula O'Reilly Auto Parts Store,,Ponchatoula,LA,,US,+1 985-386-6789,https://locations.oreillyauto.com/la/ponchatoula/battery-testing-748.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/ponchatoula/autopartes-748.html,oreilly,Tu tienda O'Reilly Auto Parts en Ponchatoula,,Ponchatoula,LA,,US,+1 985-386-6789,https://locations.oreillyauto.com/la/ponchatoula/autopartes-748.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10693701,papa_johns,Papa John's,,Ponchatoula,LA,,US,+1 985-370-0102,https://locations.papajohns.com/united-states/la/70454/ponchatoula/513-west-pine-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
la_ponchatoula_405-west-pine-st,pizza_hut_us,405 West Pine St.,,Ponchatoula,LA,,US,+1 985-386-2490,https://locations.pizzahut.com/la/ponchatoula/405-west-pine-st,,Pizza Hut,Q191615
la0163,pjs_coffee_us,PJ's Coffee of New Orleans,,Ponchatoula,LA,,US,+1 985-467-4802,https://locations.pjscoffee.com/la/ponchatoula/coffee-shop-la0163.html,,PJ's Coffee of New Orleans,Q7119454
la0102,pjs_coffee_us,PJ's Coffee of New Orleans,,Ponchatoula,LA,,US,+1 985-467-4802,https://locations.pjscoffee.com/la/ponchatoula/coffee-shop-la0102.html,Mo-Fr 06:00-18:00; Sa-Su 07:00-18:00,PJ's Coffee of New Orleans,Q7119454
restaurant_82094,popeyes_us_fr,Popeyes,"1163 Highway 51 Ponchatoula, Louisiana 70454 - USA",Ponchatoula,LA,,US,+1 985-386-7602,https://www.popeyes.com/store-locator/store/restaurant_82094,Mo-Su 10:00-21:30,Popeyes,Q1330910
gabriel-bldg-supply-25423,ppgpaints,GABRIEL BLDG SUPPLY,,"Ponchatoula, ",LA,,US,+1 985-386-3525,https://www.ppgpaints.com/store-locator/us/louisiana/ponchatoula-paint-stores/gabriel-bldg-supply-25423,,PPG Paints,Q83891559
https://www.racetrac.com/locations/louisiana/ponchatoula/ponchatoula,racetrac_us,RaceTrac,,Ponchatoula,LA,,US,+1 985-386-7910,https://www.racetrac.com/locations/louisiana/ponchatoula/ponchatoula,,RaceTrac,Q735942
723859,sherwin_williams,PONCHATOULA,101 Pelican Park Dr,Ponchatoula,LA,,US,+1 985-401-3002,https://www.sherwin-williams.com/store-locator/paint-store/ponchatoula/la/723859?storeNumber=1013507&from=,,Sherwin-Williams Paint Store,Q48881
2194,snap_fitness,"Ponchatoula, LA",18539 LA-22,Ponchatoula,LA,,US,+1 985-386-7105,https://www.snapfitness.com/us/gyms/ponchatoula-la,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14899857,subway,Subway,,Ponchatoula Tangipahoa,LA,,US,+1 985-386-8434,https://restaurants.subway.com/united-states/la/ponchatoula/743-west-pine,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14901616,subway,Subway Wal-Mart #4129,,Ponchatoula Tangipahoa,LA,,US,+1 985-386-8004,https://restaurants.subway.com/united-states/la/ponchatoula/1331-hwy-51,Mo-Th 08:30-21:30; Fr 08:30-22:00; Sa 09:00-22:00; Su 09:00-21:30,Subway,Q244457
https://locations.tacobell.com/#6147337,taco_bell,Taco Bell,,Ponchatoula,LA,,US,+1 985-386-0042,https://locations.tacobell.com/la/ponchatoula/1011-highway-51-north.html,Mo-Th 09:00-03:00; Fr-Sa 09:00-04:00; Su 09:00-03:00,Taco Bell,Q752941
1378002,usps,PONCHATOULA,,PONCHATOULA,LA,,US,+1 985-386-4877,,Mo-Fr 08:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
7045400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 N 5TH ST,PONCHATOULA,LA,,US,,,,United States Postal Service,Q668687
7045400006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 N 5TH ST,PONCHATOULA,LA,,US,,,,United States Postal Service,Q668687
7045400010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 N 5TH ST,PONCHATOULA,LA,,US,,,,United States Postal Service,Q668687
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONTCHATOULA,LA,,US,,,,,
,visa,,,PONTCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
,visa,,,PONCHATOULA,LA,,US,,,,,
1435,waffle_house_us,Waffle House #1435,,PONCHATOULA,LA,,US,+1 985-386-2300,https://locations.wafflehouse.com/ponchatoula-la-1435,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-1100+w+pine+st-ponchatoula-la-70454/id=9690,walgreens,Walgreens,,Ponchatoula,LA,,US,+1 985-386-2421,https://www.walgreens.com/locator/walgreens-1100+w+pine+st-ponchatoula-la-70454/id=9690,Mo-Su 07:00-23:00,Walgreens,Q1591889
