Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18463,citi,ALLENDE 1,,Allende,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,NUEVO LEON,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
,visa,,,ALLENDE,NUEVO LEON,,MX,,,,,
b6fa9b9d26e5636e059509f227e394df,western_union,OXXO EL VERGEL MTY,,Allende,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/allende/b6fa9b9d26e5636e059509f227e394df,Mo-Su 06:00-22:00,Western Union,Q861042
c0fb6d0cc3591c7f13d70fe163bde451,western_union,OXXO PIEDRALTA MTY,,Allende,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/allende/c0fb6d0cc3591c7f13d70fe163bde451,Mo-Su 06:00-22:00,Western Union,Q861042
cc2d9147507d8c9a1e39794322effc76,western_union,OXXO PIEDRALTA MTY,,Allende,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/allende/cc2d9147507d8c9a1e39794322effc76,Mo-Su 06:00-22:00,Western Union,Q861042
6d31ec26891e63f2725126309db8699e,western_union,7ELEVEN LAZARILLOS 615,,Allende,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/allende/6d31ec26891e63f2725126309db8699e,Mo-Su 06:00-22:00,Western Union,Q861042
004ceaf438efec1476d90ce59b139388,western_union,7ELEVEN LAZARILLOS 615,,Allende,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/allende/004ceaf438efec1476d90ce59b139388,Mo-Su 06:00-22:00,Western Union,Q861042
1fc0c210295031551b2465474f297073,western_union,7ELEVEN LAZARILLOS 615,,Allende,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/allende/1fc0c210295031551b2465474f297073,Mo-Su 06:00-22:00,Western Union,Q861042
