Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f1bb19ae8089ea4d61c1297eb0b13e9a,western_union,ACLEDA BANK K AM SAMNAR BRANCH,,Kandal,KANDAL,,KH,+855 15 900 449,https://location.westernunion.com/kh/kandal/kandal/f1bb19ae8089ea4d61c1297eb0b13e9a,Mo-Fr 07:30-16:00,Western Union,Q861042
cac65ac120805e6caccff3c3ac549349,western_union,KAMPONG KONG,,Kandal,KANDAL,,KH,+855 15 900 162,https://location.westernunion.com/kh/kandal/kandal/cac65ac120805e6caccff3c3ac549349,Mo-Fr 07:30-16:00,Western Union,Q861042
172ae4712a987f2589278b67370d86c9,western_union,ACLEDA BANK MKAK BRANCH,,Kandal,KANDAL,,KH,+855 15 800 935,https://location.westernunion.com/kh/kandal/kandal/172ae4712a987f2589278b67370d86c9,Mo-Fr 07:30-16:00,Western Union,Q861042
21a183e031f6341d6c9b939eacf76808,western_union,BOENG KHYANG,,Kandal,KANDAL,,KH,+855 15 800 187,https://location.westernunion.com/kh/kandal/kandal/21a183e031f6341d6c9b939eacf76808,Mo-Fr 07:30-16:00,Western Union,Q861042
1f48979cc2bf08247ad047e169d42d8a,western_union,ACLEDA BANK PREAEK AMBEL BRANCH,,Kandal,KANDAL,,KH,+855 15 900 158,https://location.westernunion.com/kh/kandal/kandal/1f48979cc2bf08247ad047e169d42d8a,Mo-Fr 07:30-16:00,Western Union,Q861042
545fd07b87460dd39f84b873b78a4756,western_union,ACLEDA BANK PREAEK DACH BRANCH,,Kandal,KANDAL,,KH,+855 15 800 954,https://location.westernunion.com/kh/kandal/kandal/545fd07b87460dd39f84b873b78a4756,Mo-Fr 07:30-16:00,Western Union,Q861042
dd01c6900d1b194a8bc5a4f3da059e8f,western_union,S ANG BRANCH,,Kandal,KANDAL,,KH,+855 15 900 376,https://location.westernunion.com/kh/kandal/kandal/dd01c6900d1b194a8bc5a4f3da059e8f,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
bc1a54ad167d9eef2785fe2dc069a9bd,western_union,KANDAL BRANCH,,Kandal,KANDAL,,KH,+855 15 900 265,https://location.westernunion.com/kh/kandal/kandal/bc1a54ad167d9eef2785fe2dc069a9bd,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
8e590ed0ff3d393cdc84a6106eaeff97,western_union,SVAY ROLUM BRANCH,,Kandal,KANDAL,,KH,+855 15 800 199,https://location.westernunion.com/kh/kandal/kandal/8e590ed0ff3d393cdc84a6106eaeff97,Mo-Fr 07:30-16:00,Western Union,Q861042
337389030c028af2983ac98c550ea130,western_union,LEUK DAEK BRANCH,,Kandal,KANDAL,,KH,+855 15 900 945,https://location.westernunion.com/kh/kandal/kandal/337389030c028af2983ac98c550ea130,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
b915b5382096d812f34426099a4bfbd2,western_union,CHHEU TEAL BRANCH,,Kandal,KANDAL,,KH,+855 15 800 985,https://location.westernunion.com/kh/kandal/kandal/b915b5382096d812f34426099a4bfbd2,Mo-Fr 07:30-16:00,Western Union,Q861042
402395acad4bd23d640b51cbbca6763b,western_union,ACLEDA BANK KAMPONG LUONG BRANCH,,Kandal,KANDAL,,KH,+855 15 800 106,https://location.westernunion.com/kh/kandal/kandal/402395acad4bd23d640b51cbbca6763b,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
fd4610cf94fd962d08c3d330ad9030c8,western_union,ACLEDA BANK KIEN SVAY BRANCH,,Kandal,KANDAL,,KH,+855 15 700 805,https://location.westernunion.com/kh/kandal/kandal/fd4610cf94fd962d08c3d330ad9030c8,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
f2d11f64bc5e2eaa51656fe78f7f0f60,western_union,SAMRAONG THUM BRANCH,,Kandal,KANDAL,,KH,+855 15 800 986,https://location.westernunion.com/kh/kandal/kandal/f2d11f64bc5e2eaa51656fe78f7f0f60,Mo-Fr 07:30-16:00,Western Union,Q861042
babddcac105d994540a92207c93c2f76,western_union,ACLEDA BANK TUEK KHLEANG BRANCH,,Kandal,KANDAL,,KH,+855 15 800 988,https://location.westernunion.com/kh/kandal/kandal/babddcac105d994540a92207c93c2f76,Mo-Fr 07:30-16:00,Western Union,Q861042
f2473d38169412413378964a9f897256,western_union,MUKH KAMPUL BRANCH,,Kandal,KANDAL,,KH,+855 15 900 319,https://location.westernunion.com/kh/kandal/kandal/f2473d38169412413378964a9f897256,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
7fa0a9c063611e6201d4301181131880,western_union,VIHEAR SUORK BRANCH,,Kandal,KANDAL,,KH,(+855) 15-800992-897,https://location.westernunion.com/kh/kandal/kandal/7fa0a9c063611e6201d4301181131880,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
144381a43f0385beb0cd5de687e2f18d,western_union,KHSACH KANDAL BRANCH,,Kandal,KANDAL,,KH,+855 15 900 897,https://location.westernunion.com/kh/kandal/kandal/144381a43f0385beb0cd5de687e2f18d,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
bf9030736e853d0909f8db8202644213,western_union,ACLEDA BANK SVAY ROMIET BRANCH,,Kandal,KANDAL,,KH,+855 15 800 993,https://location.westernunion.com/kh/kandal/kandal/bf9030736e853d0909f8db8202644213,Mo-Fr 07:30-16:00,Western Union,Q861042
