Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/timog/,goldsgym,Gold's Gym Timog,,Quezon City,,,PH,+16323550377,https://www.goldsgym.com/timog/,24/7,Gold's Gym,Q1536234
68323321,moneygram,M LHUILLIER - KAMUNING QUEZON CITY,,QUEZON CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
68309361,moneygram,METROBANK - KAMUNING,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571761,moneygram,USSC - #20229 - QC - PANTRANCO,,QC,,,PH,24169440,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72571774,moneygram,USSC - #20230 - QC - QUEZON AVENUE,,QC,,,PH,24485601,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72571949,moneygram,USSC - #20250 - QC - SHOPWISE EXPRESS CR,,QC,,,PH,23701498,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69111011,moneygram,BDO - #875 - TIMOG - EDSA,,QUEZON,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73902261,moneygram,H VILLARICA PAWNSHOP - #PSF056 - H VILLA,,QUEZON CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
43505339,moneygram,BANK OF COMMERCE,,QUEZON,,,PH,6329227981,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73901754,moneygram,H VILLARICA PAWNSHOP - #PSF001 - H VILLA,,QUEZON CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73711915,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - SC,,QUEZON CITY,,,PH,+63 917 517 0894,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70171312,moneygram,CEBUANA LHUILLIER - CLH IL TERRAZO,,QUEZON CITY,,,PH,27799800,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70162143,moneygram,CEBUANA LHUILLIER - CLH KAMUNING,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70155383,moneygram,CEBUANA LHUILLIER - CLH PANAY AVENUE,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70171121,moneygram,CEBUANA LHUILLIER - CLH QUEDSA PLAZA,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70161173,moneygram,CEBUANA LHUILLIER - CLH ROCES AVENUE,,QUEZON CITY,,,PH,27799800,,24/7,MoneyGram,Q1944412
74005918,moneygram,SAVEMORE MARKET - #SV1635 - SAVEMORE MAR,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74036822,moneygram,LBC - #DLA11 - QC - LBC PANTRANCO-ROCES,,QC,,,PH,6328527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74116959,moneygram,LBC - #TMR12 - QUEZON CITY - SYMPHONY TO,,QUEZON CITY,,,PH,6328527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69754698,moneygram,PALAWAN PAWNSHOP - EDSA KAMUNING,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70312896,moneygram,BDO - #1094 - MOTHER IGNACIA - M PLACE,,QUEZON,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70415243,moneygram,BDO - #1112 - CLARK - PHILEXCEL BUSINESS,,PAMPANGA,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70767085,moneygram,PALAWAN PAWNSHOP - #CTL - QUEZON CITY -,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71055987,moneygram,BDO - #1210 - ROCES AVENUE,,QUEZON CITY,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65264917,moneygram,BDO - #469 - EDSA - EAST AVENUE,,QUEZON CITY,,,PH,6329284269,,Mo-Fr 08:30-18:00; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65630402,moneygram,BDO - #256 - TIMOG - VICTORIA TOWERS,,QUEZON CITY,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67784204,moneygram,BDO - #201 - QUEZON AVENUE - HEROES HILL,,QUEZON CITY,,,PH,23724919,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67786406,moneygram,BDO - #792 - TIMOG - SCOUT TORILLO,,QUEZON CITY,,,PH,023325900,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
