Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0654,albert_walter,City Square,,Vancouver,BC,,CA,+1 604-829-6724,https://web.aw.ca/en/locations/0654/vancouver/city-square,Mo-Su 07:00-19:00,A&W,Q2818848
26846,bayshore_healthcare,"Bayshore Home Health - North Shore, BC",,Vancouver,BC,,CA,+1 604-873-2545,https://www.bayshore.ca/locations/bayshore-home-health-northshore-bc/,,Bayshore Healthcare,
1510,bayshore_healthcare,"Bayshore Infusion Clinic - Vancouver, BC",,Vancouver,BC,,CA,,https://www.bayshore.ca/locations/bayshore-infusion-clinic-vancouver-bc/,,Bayshore Healthcare,
1415,bayshore_healthcare,"Bayshore Home Health - Vancouver, BC",,Vancouver,BC,,CA,+1 604-873-2545,https://www.bayshore.ca/locations/bayshore-home-health-vancouver-bc/,,Bayshore Healthcare,
2911000955,dollarama,Dollarama,,Vancouver,BC,,CA,+1 604-709-3472,,Mo 10:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-19:00,Dollarama,Q3033947
72310977,moneygram,HYE PARK EXPRESS - #105794 - VANCOUVER -,,VANCOUVER,BC,,CA,+1 604-872-0821,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920132,subway,Subway,,Vancouver,BC,,CA,+1 604-707-0815,https://restaurants.subway.com/fr_ca/canada/bc/vancouver/555-west-12th-avenue,Mo-Fr 08:00-21:00; Sa 09:00-19:00; Su 09:00-18:00,Subway,Q244457
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
7178c250cb37e786d88d3e2520867113,western_union,SCOTIABANK #72520,,Vancouver,BC,,CA,+1 604-717-6700,https://location.westernunion.com/ca/bc/vancouver/7178c250cb37e786d88d3e2520867113,Mo-Th 10:00-16:00; Fr 10:00-17:00,Western Union,Q861042
