Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72024140,moneygram,HALYK BANK - #199931,,AGADYR,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024153,moneygram,HALYK BANK - #199932,,AKSU-AULY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024166,moneygram,HALYK BANK - #199933,,AKTOGAY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71780773,moneygram,HALYK BANK - #191803,,KARAGANDA,,,KZ,+7 72156 5 42 01,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780786,moneygram,HALYK BANK - #389901,,BALKHASH,,,KZ,+7 7212 58 92 37,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780731,moneygram,HALYK BANK - #199934,,KARAGANDA,,,KZ,+7 7212 58 51 45,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780744,moneygram,HALYK BANK - #199935,,KARAGANDA,,,KZ,+7 7212 58 91 71,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780757,moneygram,HALYK BANK - #199939,,KARAGANDA,,,KZ,+7 7212 91 27 50,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780715,moneygram,HALYK BANK - #199943,,KARAGANDA,,,KZ,+7 7212 58 91 39,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780728,moneygram,HALYK BANK - #199944,,KARAGANDA,,,KZ,+7 7212 58 91 39,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KARAGANDI,,,KZ,,,,,
,visa,,,KARAGANDI,,,KZ,,,,,
,visa,,,KARAGANDI,,,KZ,,,,,
,visa,,,KARAGANDI,,,KZ,,,,,
,visa,,,KARAGANDI,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
,visa,,,KARAGHANDA,,,KZ,,,,,
66dab62e4aa5d8f6f150d033294473b3,western_union,NURBANK,,Karaganda,,,KZ,(+7) 721-909874,https://location.westernunion.com/kz/state/karaganda/66dab62e4aa5d8f6f150d033294473b3,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Western Union,Q861042
