Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bs/brescia-via-della-volta-70,arcaplanet_it,Arcaplanet,,Brescia,BS,,IT,+39 030 639 4408,https://negozi.arcaplanet.it/lombardia/bs/brescia-via-della-volta-70,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bs/brescia-via-triumplina-90,arcaplanet_it,Arcaplanet,,Brescia,BS,,IT,+39 030 837 2446,https://negozi.arcaplanet.it/lombardia/bs/brescia-via-triumplina-90,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bs/brescia-via-triumplina-43/d,arcaplanet_it,Arcaplanet,,Brescia,BS,,IT,+39 030 782 3006,https://negozi.arcaplanet.it/lombardia/bs/brescia-via-triumplina-43/d,,Arcaplanet,Q105530937
0982,carrefour_it,Carrefour Market VIA RAGAZZI DEL 99 - BRESCIA (BS),,BRESCIA,BS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-brescia-via-ragazzi-del-99-0982.html,Mo-Su 08:00-20:00,Carrefour Market,Q2689639
143302,conad_it,Conad Superstore,"VIA TRIUMPLINA 173, 25100 BRESCIA",,BS,,IT,+39 0522 488920,https://www.conad.it/ricerca-negozi/conad-superstore-via-triumplina-173-25100-brescia--008248,Mo-Su 08:00-20:00,Conad Superstore,Q118129616
70004,giunti_al_punto_it,Libreria Giunti al Punto Brescia,"Via X Giornate 53, 25100 Brescia BS",Brescia,BS,,IT,+39 030 292081,,Mo-Sa 09:00-19:30; Su 10:00-19:30,Giunti al Punto,Q76505309
00PV001766,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
00PV001768,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
00PV001728,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
00PV001727,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
264-20655,skoda,SAOTTINI AUTO S.P.A.,,,BS,,IT,,,,Skoda,Q29637
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
