Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70892,caltex,Stesen Minyak Muhibah Jaya,,Kapar,Selangor,,MY,,,,Caltex,Q277470
71055,caltex,Daya Teguh Group Sdn Bhd,,Klang,Selangor,,MY,,,,Caltex,Q277470
206,econsave_my,Econ2 Hamzah Alang,,Kapar,Selangor,,MY,+60 3-3250 6910,,Mo-Su 08:00-22:00,Econsave,Q61776608
10365023,shell,SHELL JALAN MERU KELANG,,KLANG,Selangor,,MY,+60 3-3393 3293,https://find.shell.com/my/fuel/10365023-shell-jalan-meru-kelang,,Shell,Q110716465
10208688,shell,SHELL JALAN BESAR KAPAR KLANG,,KAPAR,Selangor,,MY,+60 3-3250 8039,https://find.shell.com/my/fuel/10208688-shell-jalan-besar-kapar-klang,,Shell,Q110716465
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KAPAR,SELANGOR,,MY,,,,,
,visa,,,BDR KAPAR,SELANGOR,,MY,,,,,
,visa,,,KAPAR,SELANGOR,,MY,,,,,
,visa,,,KAPAR,SELANGOR,,MY,,,,,
,visa,,,KAPAR,SELANGOR,,MY,,,,,
,visa,,,KAPAR,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
9fce39d847b01f2ffa18fc44cd5023d3,western_union,MERCHANTRADE ASIA SB   KAPAR,,Klang,SELANGOR,,MY,+60 3-3250 3606,https://location.westernunion.com/my/selangor/klang/9fce39d847b01f2ffa18fc44cd5023d3,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
1f7218a94da10368ff31fa876f108fba,western_union,TML KAPAR,,Klang,SELANGOR,,MY,+60 19-721 6771,https://location.westernunion.com/my/selangor/klang/1f7218a94da10368ff31fa876f108fba,Mo-Su 09:00-18:00,Western Union,Q861042
6dce875956aa9fb3208a151e5f1d64ac,western_union,POS KAPAR 05018,,Kapar,SELANGOR,,MY,+60 3-3250 8854,https://location.westernunion.com/my/selangor/kapar/6dce875956aa9fb3208a151e5f1d64ac,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
