Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4436,anytime_fitness,Anytime Fitness,,East Wenatchee,WA,,US,+1 509-888-1559,https://www.anytimefitness.com/gyms/4436/east-wenatchee-wa-98802/,,Anytime Fitness,Q4778364
https://locations.arbys.com/wa/eastwenatchee/179-valley-mall-pkwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in East Wenatchee, WA",,East Wenatchee,WA,,US,+1 509-884-9700,https://locations.arbys.com/wa/eastwenatchee/179-valley-mall-pkwy.html,Mo-Th 09:30-23:00; Fr-Sa 09:30-24:00; Su 09:30-23:00,Arby's,Q630866
6848,autozone_us,AutoZone Auto Parts East Wenatchee,,East Wenatchee,WA,,US,+1 509-415-6142,https://www.autozone.com/locations/wa/east-wenatchee/711-grant-rd.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
BBW01369,bathandbodyworks_us,WENATCHEE VALLEY MALL,,EAST WENATCHEE,WA,,US,+1 509-884-9111,,Mo-Sa 11:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
144584,bluerhino,Fred Meyer #00654 - Fuel Site,,East Wenatchee,WA,,US,+1 509-881-2823,,,Blue Rhino,Q65681213
65577,bluerhino,Fred Meyer #00654,,East Wenatchee,WA,,US,+1 509-881-2800,,,Blue Rhino,Q65681213
237350,bluerhino,Circle K #2706046,,East Wenatchee,WA,,US,+1 509-884-9939,,,Blue Rhino,Q65681213
156566,bluerhino,Walgreens #13971,,East Wenatchee,WA,,US,+1 509-886-7047,,,Blue Rhino,Q65681213
147237,bluerhino,Bi-Mart - East Wenatchee #642 - Ace #28637,,East Wenatchee,WA,,US,+1 509-884-1141,,,Blue Rhino,Q65681213
229654,bluerhino,AR Enterprises Inc. dba Tony's Market,,East Wenatchee,WA,,US,+1 206-973-9181,,,Blue Rhino,Q65681213
https://local.buckle.com/wa/eastwenatchee/clothing-294.html,buckle_us,East Wenatchee Men’s & Women’s Clothing,,East Wenatchee,WA,,US,+1 509-886-4807,https://local.buckle.com/wa/eastwenatchee/clothing-294.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,Buckle,Q4983306
1102466,carlsjr_us,Carl's Jr.,,East Wenatchee,WA,,US,+1 509-884-7785,https://locations.carlsjr.com/wa/east-wenatchee/300-grant-rd,,Carl's Jr.,Q1043486
2040278,chase_us,East Wenatchee - New branch,,East Wenatchee,WA,,US,+1 509-884-2478,https://locator.chase.com/wa/east-wenatchee/444-valley-mall-pkwy,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
46107,citi,ATM Costco,,East Wenatchee,WA,,US,,,,Citibank,Q857063
91307,citi,ATM Walgreens,,East Wenatchee,WA,,US,,,,Citibank,Q857063
40304,citi,ATM Circle K,,East Wenatchee,WA,,US,,,,Citibank,Q857063
67587,citi,ATM PEOPLES BANK,,East Wenatchee,WA,,US,,,,Citibank,Q857063
94052,citi,ATM WASHINGTON TRUST BANK,,East Wenatche,WA,,US,,,,Citibank,Q857063
33224,citi,ATM 7ELEVEN-FCTI,,East Wenatchee,WA,,US,,,,Citibank,Q857063
ewenatchee/6881,claires,Shop Ear Piercings & Jewelry at Wenatchee Valley Mall,,E WENATCHEE,WA,,US,+1 509-886-4413,https://stores.claires.com/us/wa/ewenatchee/6881.html,Mo-Sa 11:00-20:00; Su 11:00-18:00,Claire's,Q2974996
70235505,cricket_wireless,Cricket Wireless Authorized Retailer,,East Wenatchee,WA,,US,+1 509-470-6957,https://www.cricketwireless.com/stores/ll/US/WA/East-Wenatchee/511-Valley-Mall-Pkwy,Mo-Sa 11:00-20:00; Su 11:00-17:00,Cricket Wireless,Q5184987
7097,dominos_pizza_us,Domino's Pizza,,East Wenatchee,WA,,US,+1 509-436-7000,https://pizza.dominos.com/washington/east-wenatchee/595-grant-road-suite-595-1,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB168,dutchbros,"East Wenatchee, WA (East)",,East Wenatchee,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-bbf8566ba10b,Mo-Su 04:45-23:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/darl-bidleman,edwardjones,Darl J Bidleman,,East Wenatchee,WA,,US,+1 509-886-1106,https://www.edwardjones.com/us-en/financial-advisor/darl-bidleman,Mo-Th 07:30-16:00; Fr 07:30-15:00,Edward Jones,Q5343830
E14591,enterprise,Wenatchee Airport,,East Wenatchee,WA,,US,+1 509-663-8812,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25198278,fedex,,,East Wenatchee,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/east-wenatchee/kxe41,,FedEx,Q459477
https://local.fedex.com/#492053,fedex,FedEx Ship Center,,East Wenatchee,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/east-wenatchee/eata,,FedEx,Q459477
https://local.fedex.com/#27762615,fedex,FedEx Authorized ShipCenter,,East Wenatchee,WA,,US,+1 509-888-9686,https://local.fedex.com/en-us/wa/east-wenatchee/00q91,,FedEx,Q459477
Motorcraft5419USAEnglish,ford,Town Ford Lincoln,,Washington,WA,,US,+1 509-663-2111,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/east-wenatchee/pat-armstrong-ford/,ford_dealers_us,Pat Armstrong Ford,,East Wenatchee,WA,,US,+1 509-300-4691,https://www.ford.com/dealerships/dealer-details/wa/east-wenatchee/pat-armstrong-ford/,Mo-Fr 08:00-18:00; Sa 09:00-18:00,Ford Motor Company,Q44294
2642,gamestop_us,Wenatchee Center,,East Wenatchee,WA,,US,+1 509-884-9282,https://www.gamestop.com/search/?store=2642,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
0a84e06f-458a-e111-8dde-005056934050,goodwill,620 Grant Rd Store,,East Wenatchee,WA,,US,+1 509-884-1906,https://www.goodwill.org/locator/location/?store=MGE4NGUwNmYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDcuNDA1OTQ=&lng=LTEyMC4yODAwNg==,,Goodwill,Q5583655
45851,h_r_block,H&R Block,,East Wenatchee,WA,,US,+1 509-886-1345,https://www.hrblock.com/local-tax-offices/washington/east-wenatchee/valley-mall/45851/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/east-wenatchee/501-grant-rd,jackinthebox,Jack in the Box,,East Wenatchee,WA,,US,+1 509-884-1934,https://locations.jackinthebox.com/us/wa/east-wenatchee/501-grant-rd,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://locations.kfc.com/#11247495,kfc,Chicken Nuggets Near East Wenatchee,,East Wenatchee,WA,,US,,https://locations.kfc.com/wa/east-wenatchee/410-valley-mall-parkway/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
149573,little_free_library,Sarah Rayner #149573 East Wenatchee WA,,East Wenatchee,WA,,US,,,,Little Free Library,Q6650101
61304,little_free_library,Raven Moran #61304 east wenatchee WA,,east wenatchee,WA,,US,,,,Little Free Library,Q6650101
55280,little_free_library,Kathy Harris #55280 East Wenatchee WA,,East Wenatchee,WA,,US,,,,Little Free Library,Q6650101
13842,little_free_library,Brenda Mooney #13842 East Wenatchee WA,,East Wenatchee,WA,,US,,,,Little Free Library,Q6650101
172078,little_free_library,Olivia's Little Library #172078 East Wenatchee WA,,East Wenatchee,WA,,US,,,,Little Free Library,Q6650101
171463,little_free_library,The Little Yellow Library #171463 East Wenatchee WA,,East Wenatchee,WA,,US,,,,Little Free Library,Q6650101
EATFI,marriott,Fairfield Inn & Suites Wenatchee,,East Wenatchee,WA,,US,+1 509-436-9830,https://www.marriott.com/EATFI,,Fairfield by Marriott,Q5430314
18529,mattress_firm_us,Mattress Firm Wenatchee,,East Wenatchee,WA,,US,+1 509-219-0263,https://www.mattressfirm.com/en-us/stores/wa/east-wenatchee/132012/,,Mattress Firm,Q6791878
NNA5193,nissan_europe,TOWN NISSAN,,EAST WENATCHEE,WA,,US,+1 509-662-5125,https://www.townnissan.com,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Nissan,Q20165
https://locations.oreillyauto.com/wa/eastwenatchee/check-engine-light-testing-2521.html,oreilly,Your East Wenatchee O'Reilly Auto Parts Store,,East Wenatchee,WA,,US,+1 509-884-0505,https://locations.oreillyauto.com/wa/eastwenatchee/check-engine-light-testing-2521.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/eastwenatchee/wiper-installation-2521.html,oreilly,Your East Wenatchee O'Reilly Auto Parts Store,,East Wenatchee,WA,,US,+1 509-884-0505,https://locations.oreillyauto.com/wa/eastwenatchee/wiper-installation-2521.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/eastwenatchee/battery-testing-2521.html,oreilly,Your East Wenatchee O'Reilly Auto Parts Store,,East Wenatchee,WA,,US,+1 509-884-0505,https://locations.oreillyauto.com/wa/eastwenatchee/battery-testing-2521.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/eastwenatchee/autopartes-2521.html,oreilly,Tu tienda O'Reilly Auto Parts en East Wenatchee,,East Wenatchee,WA,,US,+1 509-884-0505,https://locations.oreillyauto.com/wa/eastwenatchee/autopartes-2521.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430401,papamurphys,Pizza Takeout & Delivery,,East Wenatchee,WA,,US,+1 509-886-7272,https://locations.papamurphys.com/wa/east-wenatchee/505-b-grant-road,Mo-Su 11:00-20:00,Papa Murphy's,Q7132349
https://stores.petco.com/#27959206,petco,Petco East Wenatchee,,East Wenatchee,WA,,US,+1 509-886-5518,https://stores.petco.com/wa/eastwenatchee/pet-supplies-eastwenatchee-wa-266.html,Mo-Sa 09:00-21:00; Su 10:00-19:00,Petco,Q7171798
wa_east-wenatchee_720-grant-rd,pizza_hut_us,720 Grant Rd,,East Wenatchee,WA,,US,+1 509-884-5678,https://locations.pizzahut.com/wa/east-wenatchee/720-grant-rd,,Pizza Hut,Q191615
fred-meyer-39001,ppgpaints,Fred Meyer,,"East Wenatchee, ",WA,,US,,https://www.ppgpaints.com/store-locator/us/washington/east-wenatchee-paint-stores/fred-meyer-39001,,PPG Paints,Q83891559
723,ross_dress_for_less_us,Wenatchee,,East Wenatchee,WA,,US,+1 509-884-3526,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Ross Dress for Less,Q3442791
511-valley-mall-parkway-a9,rue21,Wenatchee Valley Mall,,East Wenatchee,WA,,US,,https://stores.rue21.com/wa/east-wenatchee/511-valley-mall-parkway-a9.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,rue21,Q7377762
https://local.pharmacy.safeway.com/#5673657,safeway,Safeway Pharmacy,,East Wenatchee,WA,,US,+1 509-884-0678,https://local.pharmacy.safeway.com/safeway/wa/east-wenatchee/510-grant-rd.html,,Safeway,Q1508234
https://local.safeway.com/#5604591,safeway,Safeway,,East Wenatchee,WA,,US,+1 509-884-0707,https://local.safeway.com/safeway/wa/east-wenatchee/510-grant-rd.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073496,safeway,Safeway Fuel Station,,East Wenatchee,WA,,US,+1 509-884-0707,https://local.fuel.safeway.com/safeway/wa/east-wenatchee/510-grant-rd.html,Mo-Su 07:00-22:00,Safeway,Q1508234
https://restaurants.subway.com/#14899001,subway,Subway,,Wenatchee Douglas,WA,,US,+1 509-663-4519,https://restaurants.subway.com/united-states/wa/wenatchee/929-mission-st,Mo-Sa 09:30-21:30; Su 09:30-20:00,Subway,Q244457
https://restaurants.subway.com/#14911475,subway,Subway,,Wenatchee Douglas,WA,,US,+1 509-886-0534,https://restaurants.subway.com/united-states/wa/wenatchee/226-grant-rd,Mo-Fr 08:00-21:30; Sa 09:00-21:30; Su 09:00-20:00,Subway,Q244457
https://stores.sunglasshut.com/us/wa/east-wenatchee/511-valley-mall-pkwy,sunglass_hut_1,Sunglass Hut at Macy's,,East Wenatchee,WA,,US,+1 509-884-2598,https://stores.sunglasshut.com/us/wa/east-wenatchee/511-valley-mall-pkwy,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
80115,supercuts,Wenatchee/petco Shopping Ctr,500 Valley Mall Pkwy,East Wenatchee,WA,,US,+1 509-886-1727,https://www.supercuts.com/checkin/80115,Mo-Sa 09:00-18:00; Su 10:00-17:00,Supercuts,Q7643239
https://locations.tacobell.com/#6143705,taco_bell,Taco Bell,,East Wenatchee,WA,,US,+1 509-884-7139,https://locations.tacobell.com/wa/east-wenatchee/410-valley-mall-parkway.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Taco Bell,Q752941
https://locations.tccrocks.com/wa/east-wenatchee/280-valley-mall-parkway.html,tcc_us,TCC East Wenatchee,,East Wenatchee,WA,,US,+1 509-925-1860,https://locations.tccrocks.com/wa/east-wenatchee/280-valley-mall-parkway.html,Mo-Sa 09:00-20:00; Su 11:00-18:00,Verizon,Q919641
101242,tjx,East Wenatchee,323 Valley Mall Pkwy ,East Wenatchee,WA,,US,+1 509-881-2145,,Mo-Sa 09:30-21:30; Su 10:00-20:00,Marshalls,Q15903261
2436,tmobile_us,Valley Mall Pkwy & Fifth St NE,,East Wenatchee,WA,,US,+1 509-884-2600,https://www.t-mobile.com/store-locator/wa/east-wenatchee/valley-mall-pkwy-fifth-st-ne,,T-Mobile,Q3511885
