Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72534342,moneygram,AMIT JAISWAL,,DELHI,,,IN,+91 85889 26711,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73263641,moneygram,MUTHOOT FINANCE LTD - #1657 - SOUTH WEST,,SOUTH WEST DELHI,,,IN,+91 11 4346 6130,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72958229,moneygram,DEVIKA ENTERPRISES,,WEST DELHI,,,IN,+91 98100 25073,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73440613,moneygram,HIMANSHU NIRWAL,,NEW DELHI,,,IN,+91 99113 99166,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73417691,moneygram,SAFEWAY COUNSULTANCY SERVICES,,WEST DELHI DELHI,,,IN,+91 98100 22936,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73047265,moneygram,ANJU 01,,DELHI,,,IN,+91 95995 59860,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65725760,moneygram,MANAPPURAM FINANCE,,NEW DELHI,,,IN,+91 11 3221 2312,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NOT KNOWN,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
