Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BREZOVA,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,KARLOVARSKY,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,KARLOVARSKY,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,KARLOVARSKY,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
,visa,,,SOKOLOV,Karlovarsky,,CZ,,,,,
