Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
149,engen,Engen Cbk Trek In Convenience Centre,,Kuruman,,,ZA,+27 53 712 2661,,,Engen,Q3054251
Ford91102ZAFEnglish,ford,Kuruman Ford,,Kuruman,,,ZA,+27 53 050 5495,,Mo-Fr 07:30-17:30; Sa 09:00-12:00,Ford,Q44294
70202964,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203073,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203109,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213487,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213513,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHREN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226432,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70235847,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213458,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70235957,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324363,moneygram,FNB - #00277110 - KURUMAN ATM,,KURUMAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66722432,moneygram,FIRST NATIONAL BANK - #230302 - KURUMAN,,KURUMAN,,,ZA,+27 53 712 1021,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0513,totalenergies,KURUMAN GARAGE,,Kuruman,,,ZA,+53 7 120465,https://store.totalenergies.fr/en_EN/ZA111S0513,,TotalEnergies,Q154037
