Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1276,espresso_house,Espresso House,,Seinäjoki,,,FI,+358 20 7301276,https://espressohouse.com/en/find-us/epstori-sjk,Mo-Fr 08:30-20:00; Sa 10:00-20:00; Su 11:00-20:00,Espresso House,Q10489162
173,lidl_fi,Lidl,,Seinäjoki,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
301,lidl_fi,Lidl,,Seinäjoki,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
40833,man_truck_and_bus,Raskone Oy (Seinäjoki),,Seinäjoki,,,FI,+358 300 870785,,,MAN Truck & Bus,Q708667
0b36c808-8980-467d-85c1-c5ba2d1ba81c,scania,Scania Suomi Oy / Seinäjoki,,Seinäjoki,,,FI,+358 10 5554240,,Mo-Fr 07:00-22:00; Sa 07:00-15:00,Scania,Q219960
RBLA_FI_120209,shell,Express Seinäjoki Valtionkatu,,SEINÄJOKI,,,FI,+358 800 199899,,24/7,Shell,Q110716465
RBLA_FI_120756,shell,TS Seinäjoki Roves,,SEINÄJOKI,,,FI,+358 800 199899,,24/7,Shell,Q110716465
https://restaurants.subway.com/#15109477,subway,Subway Seinäjoki Kalevankatu,,Seinäjoki,,,FI,+358 50 5189831,https://restaurants.subway.com/finland/seinajoki/keskustori-4,Mo-Th 09:00-22:00; Fr 09:00-05:00; Sa 10:00-05:00; Su 11:00-22:00,Subway,Q244457
,visa,,,SEINÄJOKI,,,FI,,,,,
,visa,,,SEINÄJOKI,,,FI,,,,,
,visa,,,SEINÄJOKI,,,FI,,,,,
,visa,,,SEINÄJOKI,,,FI,,,,,
,visa,,,SEINÄJOKI,,,FI,,,,,
