Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7833,abc_pl,abc,,Sowina Błotna,wielkopolskie,,PL,,,,abc,Q11683985
455,abc_pl,abc,,Dobra Nadzieja,wielkopolskie,,PL,,,,abc,Q11683985
457,abc_pl,abc,,Bronów,wielkopolskie,,PL,,,,abc,Q11683985
PL001182,aldi_nord_pl,ALDI,,Pleszew,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
227,bricomarche_pl,Bricomarché Pleszew,,Pleszew,wielkopolskie,,PL,+48 62 768 81 90,https://www.bricomarche.pl/sklep/bricomarche-pleszew,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1631-pleszew-krzyzowa,credit_agricole_pl,"Credit Agricole Krzyżowa 2, Pleszew",,Pleszew,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1631-pleszew-krzyzowa,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
769,dr_max,"Apteka Dr.Max, Słowackiego 16, Pleszew",,Pleszew,Wielkopolskie,,PL,+48 62 741 33 31,https://www.drmax.pl/apteki/pleszew-sowackiego-16,,Dr. Max,Q56317371
770,dr_max,"Apteka Dr.Max, Szpitalna 21, Pleszew",,Pleszew,Wielkopolskie,,PL,+48 513 714 820,https://www.drmax.pl/apteki/pleszew-szpitalna-21,,Dr. Max,Q56317371
775,dr_max,"Apteka Dr.Max, Kaliska 21, Pleszew",,Pleszew,Wielkopolskie,,PL,+48 62 720 70 02,https://www.drmax.pl/apteki/pleszew-kaliska-21,,Dr. Max,Q56317371
11804,groszek_pl,Groszek,,Grodzisko,wielkopolskie,,PL,,,,Groszek,Q9280965
2487,groszek_pl,Groszek,,Taczanów Drugi,wielkopolskie,,PL,,,,Groszek,Q9280965
14814,groszek_pl,Groszek,,Pleszew,wielkopolskie,,PL,,,,Groszek,Q9280965
KWV01M,paczkomat_inpost_pl,Market Dino,,Kowalew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kowalew-kwv01m-boleslawa-chrobrego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MXR01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Marszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-marszew-mxr01m-marszew-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLE01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Pleszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pleszew-ple01hp-rynek-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 11:00-22:00,Paczkomat,Q110970254
PLE01M,paczkomat_inpost_pl,Market Dino,,Pleszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pleszew-ple01m-kozminska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLE01ML,paczkomat_inpost_pl,Przy markecie POLOmarket,,Pleszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pleszew-ple01ml-bogusza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLE02M,paczkomat_inpost_pl,Parking przed sklepem Lewiatan,,Pleszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pleszew-ple02m-mieszka-i-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
