Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67508998,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,IFRANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509528,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AZROU,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507672,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,IFRANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506961,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,IFRANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507656,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,IFRANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72583720,moneygram,SAIS FINANCIERE - #5053 - IFRANE - IFRAN,,IFRANE,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
72921146,moneygram,CASHPLUS - #60206 - MOSQUEE ENNOUR,,AZROU,,,MA,+212 668-068078,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73703347,moneygram,CASHPLUS - #2386 - IFRAN MONEY TRANSFERT,,IFRANE,,,MA,+212 5355-66075,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73840572,moneygram,CASHPLUS - #454901 - MARCHE D'IFRANE,,IFRANE,,,MA,+212 661-082694,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73867584,moneygram,CASHPLUS - #436901 - CASHPLUS PRINCIPAL,,RISSANI,,,MA,+212 620-697258,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74294130,moneygram,BMCE CASH - #8420011 - DC BOA IFRANE,,IFRANE,,,MA,+212 5222-00492,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74287480,moneygram,CASHPLUS - #35175 - AZROU CENTRE PR,,AZROU,,,MA,+212 688-639594,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74491645,moneygram,ARZ MONEY - #99315 - IFRANE - ARZ IFRANE,,IFRANE,,,MA,+212 610-022423,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70775417,moneygram,CIH BANK - #283 - IFRANE,,IFRANE,,,MA,+212 5358-64201,,Mo-Fr 07:00-17:30; Sa 07:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
66172435,moneygram,BANQUE CENTRALE POPULAIRE - #4845,,ECHINENE,,,MA,5566633,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67759488,moneygram,ESPACES SERVICES - IFRANE,,IFRANE,,,MA,+212 5228-70464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
