Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4f9c474ca3abad5f46368c14f3a8707a,western_union,WAFACASH ISSAGUEN AL WAHDA  TR,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/4f9c474ca3abad5f46368c14f3a8707a,Mo-Su 08:00-24:00,Western Union,Q861042
9e1c2be291833e2fe7df55fa8212445d,western_union,WAFACASH CASA OULFA FARAH ESSALAM  QM,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/9e1c2be291833e2fe7df55fa8212445d,Mo-Su 08:00-24:00,Western Union,Q861042
cd6e3e4e27ddddd208872cc3be9c5de1,western_union,WAFACASH CASA RAHMA RES JAWHAR,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/cd6e3e4e27ddddd208872cc3be9c5de1,Mo-Su 08:00-24:00,Western Union,Q861042
4ef89fe56593c7e2ce44c7470834ced9,western_union,DC CASABLANCA RAHMA NAKHIL,,Casablanca,CASABLANCA,,MA,+212 673-102604,https://location.westernunion.com/ma/casablanca/casablanca/4ef89fe56593c7e2ce44c7470834ced9,Mo-Su 08:00-24:00,Western Union,Q861042
8d61442c32ef520b677a29fc53c4735d,western_union,WAFACASH CASA MADINAT RAHMA OP,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/8d61442c32ef520b677a29fc53c4735d,Mo-Su 08:00-24:00,Western Union,Q861042
c1818dda2abebb121ab22bbdac9f180d,western_union,WAFACASH CASA  ZENITH  ILC,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/c1818dda2abebb121ab22bbdac9f180d,Mo-Su 08:00-24:00,Western Union,Q861042
44f6e6261aceeb8beb52864facdedc43,western_union,WAFACASH CASA MANDAROUNA  GSM,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/44f6e6261aceeb8beb52864facdedc43,Mo-Su 08:00-24:00,Western Union,Q861042
6968dfa83efdc6082d58a9a5f5f953cd,western_union,WAFACASH CASAMARCHE ROCHES NOIRES ILC,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/6968dfa83efdc6082d58a9a5f5f953cd,Mo-Su 08:00-24:00,Western Union,Q861042
ad54f470731e2c0097d6f21a72db70cd,western_union,WAFACASH CASA SIDI MAAROUF OUL,,Casa,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casa/ad54f470731e2c0097d6f21a72db70cd,Mo-Su 08:00-24:00,Western Union,Q861042
23a37c4df3b338e7b4b733cccd68ee64,western_union,WAFACASH CASA MKANSSA  ILC,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/23a37c4df3b338e7b4b733cccd68ee64,Mo-Su 08:00-24:00,Western Union,Q861042
758461e137ee9325072bd3efc0474c6f,western_union,WAFACASH CASA CHAHDIA  EM,,Casablanca,CASABLANCA,,MA,+212 5222-60103,https://location.westernunion.com/ma/casablanca/casablanca/758461e137ee9325072bd3efc0474c6f,Mo-Su 08:00-24:00,Western Union,Q861042
4a9cee24906071493944c69364f4f025,western_union,WAFACASH LAHRAOUINE MASJID NOU,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/4a9cee24906071493944c69364f4f025,Mo-Su 08:00-24:00,Western Union,Q861042
b1ffe0b7a47e2e7b45e4b1b42ed2d16f,western_union,WAFACASH CASA INARA  AFN,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/b1ffe0b7a47e2e7b45e4b1b42ed2d16f,Mo-Su 08:00-24:00,Western Union,Q861042
e2796b2852be55689c76b2aaf28c417c,western_union,WAFACASH CASA EL HRAOUINE GHOF,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/e2796b2852be55689c76b2aaf28c417c,Mo-Su 08:00-24:00,Western Union,Q861042
bbb6a79cacff8e3f5926e0036b89a9ed,western_union,WAFACASH CASA OULFA WIFAQ II,,Casa,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casa/bbb6a79cacff8e3f5926e0036b89a9ed,Mo-Su 08:00-24:00,Western Union,Q861042
c10d387c3d122368bae2d2339d2c4a07,western_union,WAFACASH CASA LAMSALLA  AFN,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/c10d387c3d122368bae2d2339d2c4a07,Mo-Su 08:00-24:00,Western Union,Q861042
77826cd43657e53772c8a7f887b95a93,western_union,WAFACASH CASA SALMIA TISSIMA,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/77826cd43657e53772c8a7f887b95a93,Mo-Su 08:00-24:00,Western Union,Q861042
ccc766e4b40b129827bf9c417566d309,western_union,EL OULFA EL ALIA,,Casablanca,CASABLANCA,,MA,+212 614-258796,https://location.westernunion.com/ma/casablanca/casablanca/ccc766e4b40b129827bf9c417566d309,Mo-Su 08:00-24:00,Western Union,Q861042
