Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5511,lukoil,SDC Galati 1,"bd. Milcov, nr. 64, Galati, Galati, Romania",Galati,Galati,,RO,+40 746 212 880,,24/7,Lukoil,Q329347
5428,lukoil,SDC Tecuci 2,"str. Gh. Petrascu, nr. 104, Tecuci, Galati, Romania",Tecuci,Galati,,RO,+40 746 212 887,,24/7,Lukoil,Q329347
5325,lukoil,SDC Tecuci 1,"str. 1 Decembrie 1918, nr. 138, Tecuci, Braila, Romania",Tecuci,Galati,,RO,+40 746 212 889,,24/7,Lukoil,Q329347
5265,lukoil,SDC Galati 2,"sos. George Cosbuc int. sos. Centura, Galati, Galati, Romania",Galati,Galati,,RO,+40 746 212 883,,24/7,Lukoil,Q329347
27570,pepco,Pepco,,,Galati,,RO,,,,Pepco,Q11815580
27402,pepco,Pepco,,,Galati,,RO,,,,Pepco,Q11815580
27348,pepco,Pepco,,Municipiul Tecuci,Galati,,RO,,,,Pepco,Q11815580
27347,pepco,Pepco,,,Galati,,RO,,,,Pepco,Q11815580
27344,pepco,Pepco,,,Galati,,RO,,,,Pepco,Q11815580
25567,pepco,Pepco,,Municipiul Tecuci,Galati,,RO,,,,Pepco,Q11815580
25526,pepco,Pepco,,Municipiul Tecuci,Galati,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3957,rompetrol,Expres Targu Bujor,,Targu Bujor,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4088,rompetrol,Rompetrol Galati - Domneasca,,Galati,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4089,rompetrol,Rompetrol Galati - Otelarilor,,Galati,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4147,rompetrol,Rompetrol Tecuci,,Tecuci,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4199,rompetrol,Rompetrol Galati - Centura,,Galati,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4200,rompetrol,Rompetrol Galati - Cosbuc,,Galati,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4474,rompetrol,Rompetrol Partener,,Hanu Conachi,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4433,rompetrol,Rompetrol Expres,,Matca,Galati,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4435,rompetrol,Rompetrol Expres,,Brahasesti,Galati,,RO,,,,Rompetrol,Q1788862
