Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0801,systembolaget_se,Giraffen,,KALMAR,Kalmar län,,SE,,,Mo-Fr 10:00-20:00; Sa 10:00-15:00,Systembolaget,Q1476113
0802,systembolaget_se,Norra Långgatan 23-25,,KALMAR,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Systembolaget,Q1476113
0805,systembolaget_se,Östra Kyrkogatan 19,,BORGHOLM,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0806,systembolaget_se,Ölands Köpstad,,FÄRJESTADEN,Kalmar län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0807,systembolaget_se,Åsevadsgatan 3,,MÖNSTERÅS,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0808,systembolaget_se,Postmästaregatan 16,,OSKARSHAMN,Kalmar län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0809,systembolaget_se,Västra Kyrkogatan 34,,VÄSTERVIK,Kalmar län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0810,systembolaget_se,Sevedegatan 25 B,,VIMMERBY,Kalmar län,,SE,,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-14:00,Systembolaget,Q1476113
0811,systembolaget_se,Bangatan 9,,NYBRO,Kalmar län,,SE,,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-14:00,Systembolaget,Q1476113
0812,systembolaget_se,Bryggerigatan 3,,HULTSFRED,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0813,systembolaget_se,Hantverkaregatan 7,,EMMABODA,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0814,systembolaget_se,Allfargatan 9,,TORSÅS,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0815,systembolaget_se,Posttorget,,HÖGSBY,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0816,systembolaget_se,Bondevägen 4,,GAMLEBY,Kalmar län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
