Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024061,aldi_nord_de,ALDI Nord,,Bernau bei Berlin,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE024032,aldi_nord_de,ALDI Nord,,Bernau bei Berlin,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA76252,audi,Zemke Autohaus Bernau GmbH,"Schwanebecker Chaussee, 16321 Bernau",Bernau,Brandenburg,,DE,+49 3338 36990,,,Audi,Q23317
55184587,deichmann,DEICHMANN Filiale Bernau Börnicker Chaussee 1 - 2,,Bernau,Brandenburg,,DE,+49 3338 459875,https://stores.deichmann.com/de-de/de/brandenburg/bernau/boernicker-chaussee-1-2,Mo-Sa 09:00-19:00,Deichmann,Q664543
8001072,edeka_de,EDEKA Maske,,Bernau bei Berlin,Brandenburg,,DE,+49 3338 769902,https://www.edeka.de/eh/minden-hannover/edeka-maske-an-der-tränke-10/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
135037,edeka_de,EDEKA Center Bernau,,Bernau bei Berlin,Brandenburg,,DE,+49 3338 604650,https://www.edeka.de/eh/minden-hannover/edeka-center-bernau-börnicker-chaussee-1/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
8000219,edeka_de,Nah und Gut Heinze,,Bernau bei Berlin,Brandenburg,,DE,+49 3338 707563,,Mo-Fr 07:00-20:00; Sa 07:00-13:00,nah und gut,Q701755
https://www.fielmann.de/niederlassungen/bernau/16321-boernicker-chaussee-1-2/,fielmann_de,"Fielmann - Ihr Optiker in Bernau, Bahnhofs-Passage",,Bernau,Brandenburg,,DE,+49 3338 704470,https://www.fielmann.de/niederlassungen/bernau/16321-boernicker-chaussee-1-2/,Mo-Sa 09:30-19:00,Fielmann,Q457822
5651,netto_de,Netto Marken-Discount,,Bernau,Brandenburg,,DE,,https://www.netto-online.de/filialen/bernau/merkurstr-2/5651,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5839,netto_de,Netto Marken-Discount,,Bernau,Brandenburg,,DE,,https://www.netto-online.de/filialen/bernau/rüdnitzer-chaussee-4/5839,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5858,netto_de,Netto Marken-Discount,,Bernau-Schönow,Brandenburg,,DE,,https://www.netto-online.de/filialen/bernau-schönow/heinrich-heine-str-90/5858,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7447,netto_de,Netto Marken-Discount,,Bernau,Brandenburg,,DE,,https://www.netto-online.de/filialen/bernau/konrad-zuse-str-53/7447,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/bernau,obi_eu,Obi Markt Bernau,,Bernau,Brandenburg,,DE,+49 3338 750990,https://www.obi.de/markt/bernau,Mo-Sa 07:00-20:00,OBI,Q300518
3094,orlen,STAR Tankstelle 460,,Bernau,Brandenburg,,DE,+49 3338 2379,,,star,Q109930371
6830,tedi,TEDi GmbH & Co. KG,,Bernau,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6830/de/BRANDENBURG/Bernau/Heinrich-heine-Str-90,Mo-Sa 00:00-24:00,TEDi,Q1364603
6529,tedi,TEDi GmbH & Co. KG,,Bernau,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6529/de/BRANDENBURG/Bernau/An-der-Traenke-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERNAU BEI BERLIN,BRANDENBURG,,DE,,,,,
,visa,,,BERNAU BEI BERLIN,BRANDENBURG,,DE,,,,,
,visa,,,BERNAU BEI BERLIN,BRANDENBURG,,DE,,,,,
,visa,,,BERNAU BEI BERLIN,BRANDENBURG,,DE,,,,,
,visa,,,BERNAU BEI BERLIN,BRANDENBURG,,DE,,,,,
