Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12609800,shell,SH MASAYA ROSARIO BATANGAS,,BATANGAS CITY,Batangas,,PH,+63 43 515 8810,https://find.shell.com/ph/fuel/12609800-sh-masaya-rosario-batangas,24/7,Shell,Q110716465
10021900,shell,SH ROSARIO BATANGAS,,ROSARIO,Batangas,,PH,+63 928 529 4125,https://find.shell.com/ph/fuel/10021900-sh-rosario-batangas,,Shell,Q110716465
b4cb164723944883344a66595b4afe1f,western_union,CLH ROSARIO 2,,Rosario,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/rosario/b4cb164723944883344a66595b4afe1f,Mo-Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
68181f4ab88bc7aa7dc3e21df85b3135,western_union,RAQUEL PAWNSHOP INC ROSARIO BA,,Rosario,BATANGAS,,PH,+63 43 740 0079,https://location.westernunion.com/ph/batangas/rosario/68181f4ab88bc7aa7dc3e21df85b3135,Mo-Sa 08:00-17:30,Western Union,Q861042
790e6052f5844766718c9e30f946f3d9,western_union,BDO BATANGAS  ROSARIO,,Rosario,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/rosario/790e6052f5844766718c9e30f946f3d9,Mo-Fr 08:30-17:30,Western Union,Q861042
fe560c9b961888b54f697ed11c4ee34d,western_union,USSC SERVICE STORE ROSARIO GUA,,Rosario,BATANGAS,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/batangas/rosario/fe560c9b961888b54f697ed11c4ee34d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
f1a2242362eba8f44f085df60d175ef9,western_union,MLI ROSARIO 1 BATANGAS,,Rosario,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/rosario/f1a2242362eba8f44f085df60d175ef9,Mo-Su 07:00-18:00,Western Union,Q861042
f9336b11c1b916db777a2ba9910b9512,western_union,CLH ROSARIO 1,,Rosario,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/rosario/f9336b11c1b916db777a2ba9910b9512,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3b39d17d472e22cd55d0e3c46f0cae83,western_union,PALAWAN PAWNSHOP ROSARIO HIGHWAY,,Rosario,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/rosario/3b39d17d472e22cd55d0e3c46f0cae83,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
2d32bc3209f8349f187b45991c993af3,western_union,RD PAWNSHOP BATANGAS ROSARIO 2,,Batangas,BATANGAS,,PH,+63 915 223 9002,https://location.westernunion.com/ph/batangas/batangas/2d32bc3209f8349f187b45991c993af3,Mo-Sa 08:00-17:30; Su 09:00-17:00,Western Union,Q861042
3a9a5b8573e701b68a01011f6599bdd0,western_union,BANKO KABAYAN RURAL BANK INC,,Rosario,BATANGAS,,PH,+63 43 321 1134,https://location.westernunion.com/ph/batangas/rosario/3a9a5b8573e701b68a01011f6599bdd0,Mo-Fr 08:00-16:00,Western Union,Q861042
498b6d09101d887b19154593b07b71d4,western_union,MLI ROSARIO 2 BATANGAS,,Rosario,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/rosario/498b6d09101d887b19154593b07b71d4,Mo-Su 07:30-19:00,Western Union,Q861042
d40a342e22bac758a5fc6f9c9fe52e29,western_union,PALAWAN PAWNSHOP ROSARIO,,Rosario,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/rosario/d40a342e22bac758a5fc6f9c9fe52e29,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
7845cbdcf25676b5c74f33b9d5958c10,western_union,SM HYPERMARKET   ROSARIO,,Rosario,BATANGAS,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/batangas/rosario/7845cbdcf25676b5c74f33b9d5958c10,Mo-Su 08:00-20:00,Western Union,Q861042
3f5b88c718183a4ace861ab60ad4ae8a,western_union,LBC EXPRESS INC,,Rosario,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/rosario/3f5b88c718183a4ace861ab60ad4ae8a,Mo-Su 07:00-18:00,Western Union,Q861042
31448ea2b5bd88e5edc4c732e207ca59,western_union,RD PAWNSHOP ROS BATANGAS,,Rosario,BATANGAS,,PH,+63 917 716 0423,https://location.westernunion.com/ph/batangas/rosario/31448ea2b5bd88e5edc4c732e207ca59,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
cb541aab60e67c9df461ee23c295f12d,western_union,MLI ROSARIO 3 BATANGAS,,Rosario,BATANGAS,,PH,(+63) 02-3456476,https://location.westernunion.com/ph/batangas/rosario/cb541aab60e67c9df461ee23c295f12d,Mo-Su 07:30-18:00,Western Union,Q861042
