Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36937,easypay,EasyPay,SLANCHEV BRYAG  E87 - VARNA/BURGAS,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
44474,easypay,EasyPay,"SLANCHEV BRYAG  ul. Glavna, sgrada Avenyu tsentar",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
56097,easypay,EasyPay,SLANCHEV BRYAG  kompleks Diamond Palace,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
56529,easypay,EasyPay,"SLANCHEV BRYAG  k.k. Slanchev bryag, kv. Kamelia",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
38551,easypay,EasyPay,"SLANCHEV BRYAG  kv.Pyasatsite 15 / T-market -Slanchev bryag ,na svetofara sreshtu hotel Trakia/",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
54741,easypay,EasyPay,"SLANCHEV BRYAG  sgradata na Glavna direktsia""Slanchev Bryag""AD**mRL**m**mNL**mkorpus 2,et.1,pomeshtenie №14",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
42996,easypay,EasyPay,"SLANCHEV BRYAG kv. Chayka ul.CHayka 149 , kompleks Kaskadas 16",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
40978,easypay,EasyPay,"SLANCHEV BRYAG kv. Nesebar k.k. Slanchev Bryag, t.k. Persani",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
38432,easypay,EasyPay,SLANCHEV BRYAG kv. ZAPAD Kompleks Grand (na agala sled Pozharnata  v posoka restorant Dzhani- 50 metra),Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
12727258,shell,1048 SHELL SUNNY BEACH,,SUNNY BEACH,Burgas,,BG,+359 88 592 1888,https://find.shell.com/bg/fuel/12727258-1048-shell-sunny-beach,24/7,Shell,Q110716465
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,SLANCHEV BRYAG,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
8cc64fe88134778468ac2d1367c61bcd,western_union,YES CHANGE EOOD,,Slanchev Bryag,BURGAS,,BG,+359 89 599 1688,https://location.westernunion.com/bg/burgas/slanchev-bryag/8cc64fe88134778468ac2d1367c61bcd,Mo-Su 00:01-24:00,Western Union,Q861042
f7db4c0ad16285d12938cb39da41c6c9,western_union,CENTRAL COOPERATIVE BANK PLC,,Slanchev Bryag,BURGAS,,BG,+359 55 422 828,https://location.westernunion.com/bg/burgas/slanchev-bryag/f7db4c0ad16285d12938cb39da41c6c9,Mo-Sa 08:30-18:00,Western Union,Q861042
21daabc2b057ed15d74cb5ba74ec1c9c,western_union,SOFDEALING OOD,,Slanchev Bryag,BURGAS,,BG,+359 88 616 3037,https://location.westernunion.com/bg/burgas/slanchev-bryag/21daabc2b057ed15d74cb5ba74ec1c9c,Mo-Su 09:00-21:00,Western Union,Q861042
22fa361900f342f2f014294fe6694d61,western_union,CROWN CHANGE OOD,,Slanchev Bryag,BURGAS,,BG,+359 89 434 3618,https://location.westernunion.com/bg/burgas/slanchev-bryag/22fa361900f342f2f014294fe6694d61,Mo-Su 09:00-23:00,Western Union,Q861042
0ee28ed0949f87fbed7f065ef8b1debe,western_union,YES CHANGE EOOD,,Slanchev Bryag,BURGAS,,BG,+359 87 658 2626,https://location.westernunion.com/bg/burgas/slanchev-bryag/0ee28ed0949f87fbed7f065ef8b1debe,Mo-Su 00:01-24:00,Western Union,Q861042
dd4e2b00f0c6c4b3807413edf028e484,western_union,FIBANK OFFICE SLANCHEV BRYAG SUNNY BEACH,,Slanchev Bryag,BURGAS,,BG,+359 55 423 334,https://location.westernunion.com/bg/burgas/slanchev-bryag/dd4e2b00f0c6c4b3807413edf028e484,Mo-Su 09:00-22:00,Western Union,Q861042
