Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
INDA30203A,audi,Audi Service Bengaluru,"No. 61-62 & 65/A, Elevated Expressway Toll Gate NH-07, Hosur Main Road, 560100 Bengaluru",Bengaluru,Karnataka,,IN,+91 97414 88045,,,Audi,Q23317
8984922,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Shop #8, By The Way, Food Court, Velankani Drive, Next To Paradise Biriyani, Electronic City, Phase-1, Bengaluru-560100, Karnataka",Bengaluru,Karnataka,,IN,+91 96116 95678,,,Baskin Robbins,Q584601
52684_1,bmw_group,KUN Exclusive Cars Pvt Ltd KUN Exclusive Bengaluru Hosur Road,,Bengaluru,Karnataka,,IN,+91-80-7314853000,https://www.bmw-kunexclusive-bengaluru.in/,,BMW,Q26678
https://www.dominos.co.in/store-locations/bangalore/neeladri-nagar-electronic-city,dominos_pizza_in,"Dominos Pizza NEELADRI NAGAR, (ELECTRONIC CITY)","Ground Floor, Plot No. Site No.94, H. L. No. 294 100 94, Converted Survey No. 100, 14Th Cross, Neeladri Nagar, Neeladri Nagar, (Electronic City), Bangalore, Karnataka, BANGALORE, Karnataka - 560100",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/neeladri-nagar-electronic-city,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/electronic-city-infosys,dominos_pizza_in,Dominos Pizza ELECTRONIC CITY INFOSYS,"6, plot no 44, Heritage Food Court, Park 1, Hosur Road, Infosys Technology, Gate, Electronics City Phase 1, Electronic City, Bengaluru, Karnataka 560100",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/electronic-city-infosys,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/electronic-city,dominos_pizza_in,Dominos Pizza ELECTRONIC CITY,"Shop No. 6-7, 1St Main, 2Nd Cross, Survey No. 14, Hosur Road, Electronic City2, BANGALORE, Karnataka - 560100",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/electronic-city,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/ananth-nagar-e-city-phase-ii-bengaluru-south,dominos_pizza_in,Dominos Pizza ANANTH NAGAR E-CITY PHASE II BENGALURU SOUTH,Site No 1359 Shree Ananth Nagar Phase II Kaneshumari No 141 1359 Sy No 5Kammasandra Village Attibele Hobli Anekal Taluk Bengaluru Karnataka 560100,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/ananth-nagar-e-city-phase-ii-bengaluru-south,,Domino's Pizza,Q839466
ce34d8552309cdc71502d3f1183cf8f2,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2852 2022,https://location.westernunion.com/in/karnataka/bengaluru/ce34d8552309cdc71502d3f1183cf8f2,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
d617058f75ca99cf5385068d6f5db246,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2574 3433,https://location.westernunion.com/in/karnataka/bengaluru/d617058f75ca99cf5385068d6f5db246,Mo-Sa 09:30-18:00,Western Union,Q861042
cd6cdee1118270bb43664aef2f927d65,western_union,MUTHOOT FINANCE LTD NEELADRI NAGAR,,Bangalore,KARNATAKA,,IN,+91 80 2951 8585,https://location.westernunion.com/in/karnataka/bangalore/cd6cdee1118270bb43664aef2f927d65,Mo-Sa 09:00-17:30,Western Union,Q861042
71ed8b1d10d74bf36000770339ca8b3f,western_union,THE SOUTH INDIAN BANK LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2783 4600,https://location.westernunion.com/in/karnataka/bengaluru/71ed8b1d10d74bf36000770339ca8b3f,Mo-Sa 09:00-18:00,Western Union,Q861042
d9d5e5471da25d4661fac4c0720d9372,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2574 4375,https://location.westernunion.com/in/karnataka/bengaluru/d9d5e5471da25d4661fac4c0720d9372,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
