Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.rompetrol.ge/routeplanner/stations?language_id=1:1,rompetrol,ზმკ,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:2,rompetrol,სამგორი 1,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:7,rompetrol,სანზონა,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:11,rompetrol,შეშელიძე,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:13,rompetrol,გპი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:17,rompetrol,გელოვანი 2,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:21,rompetrol,დიდუბე 2,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:24,rompetrol,ბაგები,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:90,rompetrol,ისანი 3,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:30,rompetrol,გელოვანი 1,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:33,rompetrol,ჰესი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:91,rompetrol,ელიავა,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:41,rompetrol,დიღომი 1,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:42,rompetrol,დიდუბე 1,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:43,rompetrol,პიკეტი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:45,rompetrol,ლილო 1,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:46,rompetrol,დიღომი 2,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:47,rompetrol,ქსანი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:49,rompetrol,ისანი 1,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:50,rompetrol,მეტეხი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:51,rompetrol,აუდი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:53,rompetrol,სანზონა 2,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:55,rompetrol,ნაციონალი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:56,rompetrol,სათაო ოფისი,,Tbilisi,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:57,rompetrol,ვაზი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:59,rompetrol,ვარკეთილი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:61,rompetrol,სამგორი 2,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:92,rompetrol,სალოსი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:93,rompetrol,ვახუშტი,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:83,rompetrol,ლილო 2,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
https://www.rompetrol.ge/routeplanner/stations?language_id=1:89,rompetrol,ორთაჭალა 4,,თბილისი,თბილისი,,GE,,,,Rompetrol,Q1788862
