Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
,visa,,,SURSEE,LU,,CH,,,,,
37b8c4f70edb3b6f9bb09302232364d9,western_union,SBB CFF FFS,,Sursee,LU,,CH,+41 800 007 107,https://location.westernunion.com/ch/lu/sursee/37b8c4f70edb3b6f9bb09302232364d9,Mo-Fr 08:00-18:30; Sa 08:00-16:00,Western Union,Q861042
