Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0339,hm,Mixc,,Hefei,Anhui Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
04680388-381e-48d1-b96d-088eaaded4a5,nike,安徽省合肥市宝胜合肥淮河路百大休闲广场KL1,,合肥,安徽,,CN,+0551-62611375,https://www.nike.com/retail/s/耐克合肥百大休闲广场kicks-lounge体验店,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Nike,Q483915
590258ef-6314-4b89-8e17-20d706aa4fef,nike,耐克合肥之心城体验店,,合肥,安徽,,CN,+86 551 6559 6629,https://www.nike.com/retail/s/耐克合肥之心城体验店,Mo-Su 10:00-22:00,Nike,Q483915
e4db2bf5cd488129507aa3ebc596c24d,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6284 8952,https://location.westernunion.com/cn/anhui/hefei/e4db2bf5cd488129507aa3ebc596c24d,Mo-Fr 08:30-17:30,Western Union,Q861042
f045d0e83e744582a44ea0bf349167b2,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6431 0313,https://location.westernunion.com/cn/anhui/hefei/f045d0e83e744582a44ea0bf349167b2,Mo-Fr 08:30-17:30,Western Union,Q861042
79ae39cecf6eb0818b6fee75adf32574,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6453 1724,https://location.westernunion.com/cn/anhui/hefei/79ae39cecf6eb0818b6fee75adf32574,Mo-Fr 08:30-17:30,Western Union,Q861042
6bd87d19899f44fb948c81523328d519,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6446 1634,https://location.westernunion.com/cn/anhui/hefei/6bd87d19899f44fb948c81523328d519,Mo-Su 08:15-17:00,Western Union,Q861042
89886268e2fb41bbc7dc2ebc51dd5248,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6575 2625,https://location.westernunion.com/cn/anhui/hefei/89886268e2fb41bbc7dc2ebc51dd5248,Mo-Fr 08:30-17:30,Western Union,Q861042
94d4ea011f02872df566b68d89d54bd0,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Hefei,ANHUI,,CN,+86 551 6550 6779,https://location.westernunion.com/cn/anhui/hefei/94d4ea011f02872df566b68d89d54bd0,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
3a2e9eb95c0f186cc431bd0b29146d86,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6517 6556,https://location.westernunion.com/cn/anhui/hefei/3a2e9eb95c0f186cc431bd0b29146d86,Mo-Fr 08:30-17:30,Western Union,Q861042
dea09605cb14b3c46c3f28542efecee7,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6291 2482,https://location.westernunion.com/cn/anhui/hefei/dea09605cb14b3c46c3f28542efecee7,Mo-Fr 08:30-17:30,Western Union,Q861042
0998f1246d7b72a74ed5dd2f69c60fe1,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6574 6239,https://location.westernunion.com/cn/anhui/hefei/0998f1246d7b72a74ed5dd2f69c60fe1,Mo-Su 08:15-17:00,Western Union,Q861042
cc1c860ad3c6da8d2a7e61e2bc73b90b,western_union,CHINA EVERBRIGHT BANK,,Hefei,ANHUI,,CN,+86 551 6577 5980,https://location.westernunion.com/cn/anhui/hefei/cc1c860ad3c6da8d2a7e61e2bc73b90b,Mo-Su 08:00-17:30,Western Union,Q861042
b4e279cba6afd9f7b88443f1309114ed,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6264 3194,https://location.westernunion.com/cn/anhui/hefei/b4e279cba6afd9f7b88443f1309114ed,Mo-Fr 08:30-17:30,Western Union,Q861042
30a1d21daf70be34413058fbd6adf15d,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6268 6851,https://location.westernunion.com/cn/anhui/hefei/30a1d21daf70be34413058fbd6adf15d,Mo-Su 08:15-17:00,Western Union,Q861042
a82cf1ca27a47d67ac8a46969e8d7916,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6426 9570,https://location.westernunion.com/cn/anhui/hefei/a82cf1ca27a47d67ac8a46969e8d7916,Mo-Su 08:15-17:00,Western Union,Q861042
b193150c40a110148760798195ab8834,western_union,CHINA CONSTRUCTION BANK,,Hefei,ANHUI,,CN,+86 551 6532 6630,https://location.westernunion.com/cn/anhui/hefei/b193150c40a110148760798195ab8834,Mo-Fr 08:30-17:30,Western Union,Q861042
