Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985052,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, D,No,180, 5-5-180, Prashant Nagar, Vanastalipuram Main Road, Hyderabad-500070, Telangana",Hyderabad,Telangana,,IN,+91 91003 53555,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/hyderabad/vanasthalipuram,dominos_pizza_in,Dominos Pizza VANASTHALIPURAM,"Ground Floor, 5-5-708 8, Udayanandan Heights, Abhyudaya Colony, Chintalkunta Saheb Nagar Khurd, Hyderabad, HYDERABAD, Telangana - 500070",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/vanasthalipuram,,Domino's Pizza,Q839466
f82a6790864482f6b3b53a722866ad9d,western_union,SPURTHI CONCERNS,,Hyderabad,TELANGANA,,IN,+91 98494 33317,https://location.westernunion.com/in/telangana/hyderabad/f82a6790864482f6b3b53a722866ad9d,Mo-Su 05:00-23:00,Western Union,Q861042
c57b93b0fde4d8289265c4732885cf3d,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6589 5535,https://location.westernunion.com/in/telangana/hyderabad/c57b93b0fde4d8289265c4732885cf3d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
91f01431284b68036b21e044ebba0d90,western_union,MUTHOOT FINANCE LTD,,Hyderabad -vanastalipuram,TELANGANA,,IN,+91 40 2424 1775,https://location.westernunion.com/in/telangana/hyderabad--vanastalipuram/91f01431284b68036b21e044ebba0d90,Mo-Su 07:00-19:00,Western Union,Q861042
32ce6f103e49e5d224ce5b81b3a2f131,western_union,MUTHOOT FINCORP LIMITED,,Hayathnagar,TELANGANA,,IN,+91 40 6464 2339,https://location.westernunion.com/in/telangana/hayathnagar/32ce6f103e49e5d224ce5b81b3a2f131,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
4c94a0c66043f4b8188eea5755b80565,western_union,UNIVERSAL MONEY SERVICES,,Hyderabad,TELANGANA,,IN,+91 95535 63025,https://location.westernunion.com/in/telangana/hyderabad/4c94a0c66043f4b8188eea5755b80565,Mo-Su 09:00-22:00,Western Union,Q861042
0988b739aea53a962eeff7fe27b85091,western_union,MANAPPURAM FINANCE LIMITED,,Rangareddy,TELANGANA,,IN,+91 70936 04756,https://location.westernunion.com/in/telangana/rangareddy/0988b739aea53a962eeff7fe27b85091,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
73c1fe07993ddbd9c823882c1bedfda1,western_union,KLM AXIVA FINVEST LTD,,Hyderabad,TELANGANA,,IN,+91 98666 89269,https://location.westernunion.com/in/telangana/hyderabad/73c1fe07993ddbd9c823882c1bedfda1,Mo-Su 08:30-20:30,Western Union,Q861042
b024ab7c721e5c32c30d1cb3574abce9,western_union,UNIMONI HYDERABAD VANASTHALIPURAM VNM,,Rangareddy,TELANGANA,,IN,+91 93970 90782,https://location.westernunion.com/in/telangana/rangareddy/b024ab7c721e5c32c30d1cb3574abce9,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
39b16f6ba96db42bbe2f42e984b81443,western_union,MUTHOOT FINANCE LTD,,Hyderabad,TELANGANA,,IN,+91 40 2412 3666,https://location.westernunion.com/in/telangana/hyderabad/39b16f6ba96db42bbe2f42e984b81443,Mo-Su 07:00-19:00,Western Union,Q861042
