Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141451,conad_it,Conad,"CORSO GARIBALDI 185, 80055 PORTICI",,NA,,IT,+39 081 607 5074,https://www.conad.it/ricerca-negozi/conad-corso-garibaldi-185-80055-portici--009345,Mo-Sa 08:00-20:30; Su 08:00-14:00,Conad,Q639075
141684,conad_it,Conad City,"VIALE BERNINI 11, 80055 PORTICI",,NA,,IT,+39 081 256 1546,https://www.conad.it/ricerca-negozi/conad-city-viale-bernini-11-80055-portici--009348,,Conad City,Q57543102
141907,conad_it,Conad,"PIAZZA GRAVINA 13, 80055 PORTICI",,NA,,IT,+39 081 776 9201,https://www.conad.it/ricerca-negozi/conad-piazza-gravina-13-80055-portici--009349,,Conad,Q639075
2911,gamestop_it,PORTICI,,Portici,NA,,IT,+39 081 775 2879,,"Mo-Sa 10:00-14:00,16:00-20:00",GameStop,Q202210
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,BELLAVISTA,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
,visa,,,PORTICI,NA,,IT,,,,,
