Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140744,conad_it,,"VIA CIRCUMVALLAZIONE 76, 80059 TORRE DEL GRECO",,NA,,IT,+39 081 881 3916,https://www.conad.it/ricerca-negozi/margherita-conad-via-circumvallazione-76-80059-torre-del-greco--009127,,Margherita Conad,
141976,conad_it,,"VIA IGNAZIO SORRENTINO 18, 80059 TORRE DEL GRECO",,NA,,IT,+39 081 881 2687,https://www.conad.it/ricerca-negozi/margherita-conad-via-ignazio-sorrentino-18-80059-torre-del-greco--002990,"Mo-We 06:30-14:00,16:30-20:00; Th 06:30-14:00; Fr-Sa 06:30-14:00,16:30-20:00",Margherita Conad,
140875,conad_it,Conad,"Via Lecco de Guevara Duca snc, 80059 TORRE DEL GRECO",,NA,,IT,+39 081 1837 4017,https://www.conad.it/ricerca-negozi/conad-via-lecco-de-guevara-duca-snc-80059-torre-del-greco--009840,"Mo-Fr 08:00-14:30,16:00-20:15; Sa 08:00-20:15; Su 08:00-14:30",Conad,Q639075
T04825,q8_italia,Q8,,TORRE DEL GRECO,NA,,IT,,,,Q8,Q1634762
00PV007159,q8_italia,Q8 Easy,,TORRE DEL GRECO,NA,,IT,,,,Q8 Easy,Q1806948
00PV007000,q8_italia,Q8,,TORRE DEL GRECO,NA,,IT,,,,Q8,Q1634762
00PV007229,q8_italia,Q8 Easy,,TORRE DEL GRECO,NA,,IT,,,,Q8 Easy,Q1806948
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,SANTA MARIA LA BRUNA,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
,visa,,,TORRE DEL GRECO,NA,,IT,,,,,
