Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142101,conad_it,Conad,"VIA MADONNELLE 75, 80056 ERCOLANO",,NA,,IT,+39 081 775 1745,https://www.conad.it/ricerca-negozi/conad-via-madonnelle-75-80056-ercolano--009352,,Conad,Q639075
141264,conad_it,Conad,"VIA COZZOLINO 10, 80056 ERCOLANO",,NA,,IT,+39 081 574 9181,https://www.conad.it/ricerca-negozi/conad-via-cozzolino-10-80056-ercolano--009405,,Conad,Q639075
00PV007337,q8_italia,Q8 Easy,,ERCOLANO,NA,,IT,,,,Q8 Easy,Q1806948
00PV007167,q8_italia,Q8 Easy,,ERCOLANO,NA,,IT,,,,Q8 Easy,Q1806948
00PV007181,q8_italia,Q8,,ERCOLANO,NA,,IT,,,,Q8,Q1634762
,visa,,,ERCOLANO,NA,,IT,,,,,
,visa,,,ERCOLANO,NA,,IT,,,,,
,visa,,,ERCOLANO,NA,,IT,,,,,
,visa,,,ERCOLANO,NA,,IT,,,,,
,visa,,,ERCOLANO,NA,,IT,,,,,
,visa,,,ERCOLANO,NA,,IT,,,,,
