Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12185540,shell,SH BRGY BAGTING DAPITAN,,DAPITAN CITY,Zamboanga Del Norte,,PH,+63 65 908 1751,https://find.shell.com/ph/fuel/12185540-sh-brgy-bagting-dapitan,,Shell,Q110716465
3a8da0dc2ca1db4219fdf1e2676d4b73,western_union,PALAWAN PAWNSHOP DAPITAN,,Dapitan,ZAMBOANGA DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/3a8da0dc2ca1db4219fdf1e2676d4b73,Mo-Su 08:00-17:30,Western Union,Q861042
ca56d58cb5b60c5803800b1246070a3e,western_union,MLI POLO,,Dapitan,ZAMBOANGA DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/ca56d58cb5b60c5803800b1246070a3e,Mo-Su 08:00-19:00,Western Union,Q861042
8b9d54e5056c9738e59775bdc19b5cc4,western_union,MLI LAWAAN,,Dapitan,ZAMBOANGA DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/8b9d54e5056c9738e59775bdc19b5cc4,Mo-Su 08:00-18:00,Western Union,Q861042
565a118739dcc118d32219a2aaa60b23,western_union,CLH DAPITAN,,Dapitan City,ZAMBOANGA DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan-city/565a118739dcc118d32219a2aaa60b23,Mo-Su 08:00-17:00,Western Union,Q861042
ec5d02a3c4a603951ff1194b1545dc2a,western_union,MLI DAPITAN 2,,Dapitan,ZAMBOANGA DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/ec5d02a3c4a603951ff1194b1545dc2a,Mo-Su 08:00-18:00,Western Union,Q861042
d0cd67940f5a1ce9de40c940241c5199,western_union,PALAWAN PAWNSHOP DAPITAN STACRUZ,,Dapitan,ZAMBOANGA DEL NORTE,,PH,+63 65 434 8596,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/d0cd67940f5a1ce9de40c940241c5199,Mo-Su 08:00-17:30,Western Union,Q861042
0a86b5f315d2ee8600bcb2e4a64b3e41,western_union,LBC EXPRESS INC,,Dapitan,ZAMBOANGA DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/0a86b5f315d2ee8600bcb2e4a64b3e41,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
6fa346e919917130a0682b0e66c1d9bf,western_union,PALAWAN PAWNSHOP PULAUAN,,Dapitan,ZAMBOANGA DEL NORTE,,PH,+63 65 434 8596,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/6fa346e919917130a0682b0e66c1d9bf,Mo-Su 08:00-17:30,Western Union,Q861042
3210eb7c4175b77515708ff77055bf92,western_union,MLI GLORIA DE DAPITAN,,Dapitan,ZAMBOANGA DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-norte/dapitan/3210eb7c4175b77515708ff77055bf92,Mo-Su 08:00-22:00,Western Union,Q861042
