Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA39188,audi,bhg Autohandelsgesellschaft mbH,"Ofterdinger Straße 39, 72116 Mössingen",Mössingen,Baden-Wuerttemberg,,DE,+49 7473 70100,,,Audi,Q23317
1651,das_futterhaus,Das Futterhaus Mössingen,,Mössingen,Baden-Wuerttemberg,,DE,+49 7473 2701901,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
,visa,,,MOESS.-TALHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOSSINGEN BASTENHARDT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOSSINGEN BASTENHARDT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOSSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOESSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOSSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOE-OESCHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MOE-OESCHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
