Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a372f731541b6a573768d152f9d605cf,western_union,CAR SOLANDA,,Quito,PICHINCHA,,EC,+593 99 893 3001,https://location.westernunion.com/ec/pichincha/quito/a372f731541b6a573768d152f9d605cf,Mo-Su 06:00-23:00,Western Union,Q861042
0a185df1b1bb2be89ad5a682cd773480,western_union,23 DE OCTUBRE,,Quito,PICHINCHA,,EC,+593 95 918 3885,https://location.westernunion.com/ec/pichincha/quito/0a185df1b1bb2be89ad5a682cd773480,Mo-Su 07:00-19:00,Western Union,Q861042
012dd607a91025d67f5ae5a08a50d19c,western_union,LA CAPITAL DEL PAPEL,,Quito,PICHINCHA,,EC,+593 99 827 9390,https://location.westernunion.com/ec/pichincha/quito/012dd607a91025d67f5ae5a08a50d19c,Mo-Fr 07:00-18:00; Sa-Su 08:00-18:00,Western Union,Q861042
bbe441be639f8d82074dc0e208dde40c,western_union,SRNP FE FARM ECONOMICAS JOSE ALEMAN UIO,,Quito,PICHINCHA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/pichincha/quito/bbe441be639f8d82074dc0e208dde40c,Mo-Su 08:00-21:00,Western Union,Q861042
2b66b245b3d06431868644f8fc9b3dff,western_union,FARMACIA SI TE SANA,,Quito,PICHINCHA,,EC,+593 98 731 3238,https://location.westernunion.com/ec/pichincha/quito/2b66b245b3d06431868644f8fc9b3dff,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9960463263b16effe88c204aac64ba5b,western_union,PUNTO CAMBIO TURUBAMBA,,Quito,PICHINCHA,,EC,+593 99 585 8514,https://location.westernunion.com/ec/pichincha/quito/9960463263b16effe88c204aac64ba5b,Mo-Fr 08:30-20:30; Sa 08:30-19:00; Su 08:30-16:00,Western Union,Q861042
ab1d57a7538a0114588e3f9c19c4a9dd,western_union,CENTRO DE NEGOSCIOS SAMI,,Quito,PICHINCHA,,EC,+593 99 404 9030,https://location.westernunion.com/ec/pichincha/quito/ab1d57a7538a0114588e3f9c19c4a9dd,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
ac7352b3ffedd37ed196498b317b9c0a,western_union,LINTEX,,Quito,PICHINCHA,,EC,+593 98 907 8396,https://location.westernunion.com/ec/pichincha/quito/ac7352b3ffedd37ed196498b317b9c0a,Mo-Su 09:00-20:00,Western Union,Q861042
9ce328b3eb8c5807ff512d13adb4dfc8,western_union,MEDIAS INTERIORES JC ROLAND E INGESA,,Quito,PICHINCHA,,EC,+593 99 947 1292,https://location.westernunion.com/ec/pichincha/quito/9ce328b3eb8c5807ff512d13adb4dfc8,Mo-Sa 07:00-17:00; Su 08:00-16:00,Western Union,Q861042
486f9e5e62e15beb1f444ae4fdf5b39c,western_union,COMERCIAL FERNANDA,,Quito,PICHINCHA,,EC,+593 98 443 0663,https://location.westernunion.com/ec/pichincha/quito/486f9e5e62e15beb1f444ae4fdf5b39c,Mo-Su 08:00-21:00,Western Union,Q861042
c58bc66af2c2213c71727779767b9dff,western_union,IGNACIO CAIZA,,Quito,PICHINCHA,,EC,+593 98 779 2375,https://location.westernunion.com/ec/pichincha/quito/c58bc66af2c2213c71727779767b9dff,Mo-Su 06:00-23:00,Western Union,Q861042
2c75b126c90454561f8b9df655f2df7b,western_union,DISTRIBUIDORA SUUUPER!!!,,Quito,PICHINCHA,,EC,+593 98 726 4994,https://location.westernunion.com/ec/pichincha/quito/2c75b126c90454561f8b9df655f2df7b,Mo-Fr 08:00-19:00; Sa 09:00-18:30,Western Union,Q861042
9ff0e93f0738150ed76aee8b0e29afea,western_union,PUNTO RECAUDACION A&P,,Quito,PICHINCHA,,EC,+593 98 417 8116,https://location.westernunion.com/ec/pichincha/quito/9ff0e93f0738150ed76aee8b0e29afea,Mo-Fr 07:30-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
3512afb2c6d4e1e0a6a68adae0814655,western_union,MAFER ROPA Y CALZADO,,Quito,PICHINCHA,,EC,+593 99 823 9772,https://location.westernunion.com/ec/pichincha/quito/3512afb2c6d4e1e0a6a68adae0814655,Mo-Su 09:00-19:00,Western Union,Q861042
8c62b90fe02807b41c4bf2ca259014c6,western_union,PAGOS Y SERVICIOS SOLANDA,,Quito,PICHINCHA,,EC,+593 98 301 0329,https://location.westernunion.com/ec/pichincha/quito/8c62b90fe02807b41c4bf2ca259014c6,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f3609fd15db0ce78913702d45f4f940f,western_union,MAGDAMOTORS,,Quito,PICHINCHA,,EC,+593 96 271 2490,https://location.westernunion.com/ec/pichincha/quito/f3609fd15db0ce78913702d45f4f940f,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
