Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41afbe5595a883cbac4e00bf5ee07b4d,western_union,EXTREME GEEKS,,San Pedro,BELIZE,,BZ,+501 226-2570,https://location.westernunion.com/bz/belize/san-pedro/41afbe5595a883cbac4e00bf5ee07b4d,Mo-Sa 08:00-18:00,Western Union,Q861042
0c10b62b2310b776e9168e0344afe5d4,western_union,PAZ VILLAS,,San Pedro Town,BELIZE,,BZ,+501 226-2196,https://location.westernunion.com/bz/belize/san-pedro-town/0c10b62b2310b776e9168e0344afe5d4,Mo-Fr 08:00-17:00,Western Union,Q861042
d90ee0583ebdebe17c5e4497c3deeacc,western_union,PAZ VILLAS,,San Pedro Town,BELIZE,,BZ,+501 226-2196,https://location.westernunion.com/bz/belize/san-pedro-town/d90ee0583ebdebe17c5e4497c3deeacc,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
3c8fa8c2d1d033663a48572fd607a041,western_union,HOTEL COASTAL BAY,,Belize,BELIZE,,BZ,+501 627-1833,https://location.westernunion.com/bz/belize/belize/3c8fa8c2d1d033663a48572fd607a041,Mo-Su 07:00-19:00,Western Union,Q861042
b1ed5fea6d8371173218f84dccf3f049,western_union,HOTEL COASTAL BAY,,Belize,BELIZE,,BZ,+501 627-1833,https://location.westernunion.com/bz/belize/belize/b1ed5fea6d8371173218f84dccf3f049,Mo-Su 00:01-24:00,Western Union,Q861042
ffc89dcd4ca2772e97fe285a1e699407,western_union,SYD S SERVICES,,Belize City,BELIZE,,BZ,+501 206-0294,https://location.westernunion.com/bz/belize/belize-city/ffc89dcd4ca2772e97fe285a1e699407,Mo-Sa 09:00-20:00; Su 08:00-12:00,Western Union,Q861042
b7c3d506609f24c636f04c98545893e9,western_union,SYD S SERVICES,,Belize City,BELIZE,,BZ,+501 602-7756,https://location.westernunion.com/bz/belize/belize-city/b7c3d506609f24c636f04c98545893e9,Mo-Fr 10:00-20:00; Sa 09:00-13:00,Western Union,Q861042
5d260f72f6f5aec177020e0de0296ee9,western_union,MISERICORDIA DE DIOS,,Belize City,BELIZE,,BZ,+501 662-0663,https://location.westernunion.com/bz/belize/belize-city/5d260f72f6f5aec177020e0de0296ee9,Mo-Sa 08:00-17:00,Western Union,Q861042
5415804d31addb92b8a94e268aca00fc,western_union,MISERICORDIA DE DIOS,,Belize City,BELIZE,,BZ,+501 662-0663,https://location.westernunion.com/bz/belize/belize-city/5415804d31addb92b8a94e268aca00fc,Mo-Th 08:00-18:00; Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
5762214bc1c84d598d999ff747d88550,western_union,ST JOHN S CREDIT UNION,,Belize City,BELIZE,,BZ,+501 227-7659,https://location.westernunion.com/bz/belize/belize-city/5762214bc1c84d598d999ff747d88550,Mo-Th 08:30-16:30; Fr 08:30-17:00,Western Union,Q861042
7842872a9ac3ee9885b0c89835c7c46d,western_union,ST JOHN S CREDIT UNION,,Belize City,BELIZE,,BZ,+501 227-7659,https://location.westernunion.com/bz/belize/belize-city/7842872a9ac3ee9885b0c89835c7c46d,Mo-Fr 08:00-17:00; Sa 08:00-16:30,Western Union,Q861042
f69cf29a25b52e8ba32caf8f310a584e,western_union,DIVERSIFIED LIFE SOLUTIONS BELIZE LTD,,Belize City,BELIZE,,BZ,+501 227-0623,https://location.westernunion.com/bz/belize/belize-city/f69cf29a25b52e8ba32caf8f310a584e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
de3b3433f2694d01f9d238fa7d53c751,western_union,DIVERSIFIED LIFE SOLUTIONS BELIZE LTD,,Belize City,BELIZE,,BZ,+501 227-0623,https://location.westernunion.com/bz/belize/belize-city/de3b3433f2694d01f9d238fa7d53c751,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
