Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3072,biedronka_pl,Biedronka,,Mońki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3072",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
1159,biedronka_pl,Biedronka,,Mońki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1159",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,monieckie-centrum-handlowo-targowe,monki,433.html",black_red_white_pl,Monieckie Centrum Handlowo-Targowe - Mońki,,Mońki,,,PL,+48 85 716 53 96,"https://www.brw.pl/siec-sprzedazy/salon,monieckie-centrum-handlowo-targowe,monki,433.html",Mo-Fr 08:00-17:00; Sa 08:00-14:00,Black Red White,Q4921546
3276,chorten_pl,Chorten,,MOŃKI,,,PL,,https://chorten.com.pl/sklepy/mo%C5%84ki_skrzat-plus_3276,Mo-Sa 05:00-24:00,Chorten,Q48843988
4204,chorten_pl,Chorten,,MOŃKI,,,PL,,https://chorten.com.pl/sklepy/mo%C5%84ki_sklep-spo%C5%BCywczy-44_4204,Mo-Fr 06:00-20:00; Sa 06:00-15:00,Chorten,Q48843988
4205,chorten_pl,Chorten,,MOŃKI,,,PL,,https://chorten.com.pl/sklepy/mo%C5%84ki_sklep-spo%C5%BCywczy-43_4205,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Chorten,Q48843988
418,epaka_pl,,,Mońki,,,PL,+48 503 777 947,https://monki.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
7439,kik,KiK,,Monki,,,PL,+48 881 985 439,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
9611,lewiatan_pl,Lewiatan,,Mońki,,,PL,+48 516 148 411,https://www.lewiatan.pl/znajdz-sklep/lewiatan-monki-strazacka-3,,Lewiatan,Q11755396
1517,lidl_pl,Lidl,,Mońki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL268R,millennium_bank_pl,MBPL268R,,Mońki,,,PL,,,,Bank Millennium,Q4855947
MBPL268S,millennium_bank_pl,MBPL268S,,Mońki,,,PL,,,,Bank Millennium,Q4855947
RCWP0BV2,millennium_bank_pl,RCWP0BV2,,Mońki,,,PL,,,,Bank Millennium,Q4855947
RNET6915,millennium_bank_pl,RNET6915,,Mońki,,,PL,,,,Bank Millennium,Q4855947
65076202,moneygram,UP MONKI 1 - POCZTA POLSKA,,MONKI,,,PL,+48 85 716 24 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65251263,moneygram,BS MONKI - CENTRALA BANKU,,MONKI,,,PL,7279917,,Mo-Fr 07:45-16:45; Sa 07:45-13:00; Su 00:00-24:00,MoneyGram,Q1944412
39194,neonet_pl,NEONET,,Mońki,,,PL,+48 691 414 056,https://sklepydw.neonet.pl/polska/monki/neonet-monki-uldworcowa-13-39194,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Neonet,Q11790622
26982,orange_pl,Orange Mońki,,Mońki,,,PL,+48 500 005 306,https://salony.orange.pl/pl/orange-mo%C5%84ki-26982,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
976890,orlen_paczka_pl,,,Mońki,,,PL,,,Mo-Fr 09:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
516474,orlen_paczka_pl,,,Mońki,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Orlen Paczka,Q110457879
472770,orlen_paczka_pl,,,Mońki,,,PL,,,,Orlen Paczka,Q110457879
832,top_market_pl,Markanda S.A,,MOŃKI,,,PL,+48 785 078 715,,Mo-Sa 06:00-22:00; Su 08:00-18:00,Top Market,Q9360044
,visa,,,MONKI,,,PL,,,,,
ID03586,zabka_pl,Żabka,,Mońki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05672,zabka_pl,Żabka,,Mońki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID06240,zabka_pl,Żabka,,Mońki,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
