Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18788,burgerking,Burger King,,Salamanca,Salamanca,,ES,+34 923 25 62 50,,Mo-Su 12:30-00:00,Burger King,Q177054
,carrefour_es,Carrefour Market Salamanca 2,,Salamanca,Salamanca,,ES,+34 659 73 12 13,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/salamanca_2_-_s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Express María Auxiliadora,,Salamanca,Salamanca,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/maria-auxiliadora-s.aspx,,Carrefour Express,Q2940190
386,gadisa_es,AV. PORTUGAL,,Salamanca,Salamanca,,ES,+34 923 28 24 85,,,Gadis,Q114398305
563,gadisa_es,LOS CIPRESES,,Salamanca,Salamanca,,ES,+34 923 24 75 17,,,Gadis,Q114398305
619,gadisa_es,MARIA AUXILIADORA,,Salamanca,Salamanca,,ES,+34 923 24 73 52,,,Gadis,Q114398305
265,mcdonalds_es,Salamanca FS,"C.C. ""Merca-80 Garrido"" | Avda. Los Cipreses, s/n",Salamanca,Salamanca,,ES,+34 923 28 23 96,,Mo-Th 11:00-23:30; Fr-Su 11:00-24:00,McDonald's,Q38076
,visa,,,SALAMANCA,SALAMANCA,,ES,,,,,
,visa,,,SALAMANCA,SALAMANCA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/salamanca/salamanca/vodafone-toro-salamanca,vodafone_es,Vodafone Toro,,Salamanca,Salamanca,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/salamanca/salamanca/vodafone-toro-salamanca,"Mo-Sa 10:00-14:00,16:30-20:30",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/salamanca/salamanca/vodafone-el-corte-ingles-maria-auxiliadora,vodafone_es,Vodafone El Corte Inglés María Auxiliadora,,Salamanca,Salamanca,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/salamanca/salamanca/vodafone-el-corte-ingles-maria-auxiliadora,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/salamanca/salamanca/vodafone-maria-auxiliadora,vodafone_es,Vodafone María Auxiliadora,,Salamanca,Salamanca,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/salamanca/salamanca/vodafone-maria-auxiliadora,Mo-Fr 10:00-21:00; Sa 10:00-14:00,Vodafone,Q122141
886ab94d3e310bed3369f0eabdcfcc11,western_union,EL AMIGUITO,,Salamanca,SALAMANCA,,ES,+34 923 62 30 64,https://location.westernunion.com/es/salamanca/salamanca/886ab94d3e310bed3369f0eabdcfcc11,Mo-Su 10:00-23:30,Western Union,Q861042
6d628ef9ed16326da772a5bb5fda90e6,western_union,CIBER LOCUTORIO CHASQUI,,Salamanca,SALAMANCA,,ES,+34 923 12 36 29,https://location.westernunion.com/es/salamanca/salamanca/6d628ef9ed16326da772a5bb5fda90e6,Mo-Su 10:00-23:00,Western Union,Q861042
72c0ad82b28a4c84adb0b89b617d6b64,western_union,ENVIOS DE DINERO,,Salamanca,SALAMANCA,,ES,+34 923 60 51 89,https://location.westernunion.com/es/salamanca/salamanca/72c0ad82b28a4c84adb0b89b617d6b64,Mo-Sa 10:00-21:00,Western Union,Q861042
8dd643aa15a67e58c605c1d09c76188a,western_union,CORREOS Y TELEGRAFOS,,Salamanca,SALAMANCA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/salamanca/salamanca/8dd643aa15a67e58c605c1d09c76188a,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
0fb7ccbf592e8689149331179dead04d,western_union,COMUNICACIONES CIBERNETIKA COM,,Salamanca,SALAMANCA,,ES,+34 923 60 23 28,https://location.westernunion.com/es/salamanca/salamanca/0fb7ccbf592e8689149331179dead04d,Mo-Su 09:00-22:30,Western Union,Q861042
cff32b461492899c8af8cefde12a5803,western_union,ASESORIA ALMOHAGIR,,Salamanca,SALAMANCA,,ES,+34 653 07 05 43,https://location.westernunion.com/es/salamanca/salamanca/cff32b461492899c8af8cefde12a5803,Mo-Su 09:30-22:00,Western Union,Q861042
028a6676ec3b15f99fa23b8e32e56668,western_union,RD ALIMENTACION LOCUTORIO,,Salamanca,SALAMANCA,,ES,+34 923 20 30 49,https://location.westernunion.com/es/salamanca/salamanca/028a6676ec3b15f99fa23b8e32e56668,Mo-Su 09:30-23:30,Western Union,Q861042
6a5651a724c000bd1fef965f9edb4f05,western_union,CHUS CARMEN,,Salamanca,SALAMANCA,,ES,+34 923 24 49 73,https://location.westernunion.com/es/salamanca/salamanca/6a5651a724c000bd1fef965f9edb4f05,Mo-Fr 09:30-22:00; Sa 10:00-14:30,Western Union,Q861042
