Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#10266292,american_eagle_outfitters,American Eagle Store Dlf Promenade,,NEW DELHI DELHI-110070  NEW DELHI,Delhi,,IN,+91 11 4045 5048,"https://storelocations.ae.com/in/delhi/new-delhi/154-157,-ground-floor,dlf-promenade.html",Mo-Su 10:00-21:00,American Eagle Store,Q2842931
IN-1077,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 70353 53581,https://anytimefitness.co.in/gyms/in-1077/new-delhi-delhi-110070/,,Anytime Fitness,Q4778364
7167337,chaayos_in,Chaayos - DLF Promenade,"Shop no 301-B, 2nd floor, DLF Promenade Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/vasant-square-mall,dominos_pizza_in,Dominos Pizza VASANT SQUARE MALL,"VASANT SQUARE MALL, PLOT NO. A, SECTOR-B, POCKET-V, COMMUNITY CENTER, Vasant Square Mall (New Delhi), NEW DELHI, Delhi - 110070",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/vasant-square-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/vasant-kunj,dominos_pizza_in,Dominos Pizza VASANT KUNJ,"SHOP NO. 7, DDA MARKET, SECTOR-C, POCKET-8, Vasant Kunj, NEW DELHI, Delhi - 110070",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/vasant-kunj,,Domino's Pizza,Q839466
https://locations.michaelkors.com/india/delhi/new-delhi/4-nelson-mandela-road.html,michaelkors,Michael Kors Dlf Emporio  Mall,,New Delhi,Delhi,,IN,+91 11 4056 3703,https://locations.michaelkors.com/india/delhi/new-delhi/4-nelson-mandela-road.html,Mo-We 10:00-22:00; Th-Sa 10:00-24:00; Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/delhi/new-delhi/4-nelson-mandela-road.html,michaelkors,Michael Kors Dlf Emporio  Mall,,New Delhi,Delhi,,IN,+91 11 4056 3703,https://locations.michaelkors.com/fr/india/delhi/new-delhi/4-nelson-mandela-road.html,Mo-We 10:00-22:00; Th-Sa 10:00-24:00; Su 10:00-22:00,Michael Kors,Q19572998
TIMBE-SN36UGFAMV,timberland,Timberland - India,,New Delhi,Delhi,,IN,+91 11 4087 0063,,,Timberland,Q1539185
2cb8d9fa5a4a64a3a322f2cb581124e3,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2689 8944,https://location.westernunion.com/in/delhi/delhi/2cb8d9fa5a4a64a3a322f2cb581124e3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
9930f6a0590c0641ba3547429bba95b9,western_union,HONEY MONEY,,Delhi,DELHI,,IN,+91 78400 64646,https://location.westernunion.com/in/delhi/delhi/9930f6a0590c0641ba3547429bba95b9,Mo-Su 08:00-22:00,Western Union,Q861042
aa1b1056f05cde182c0c74b53de1f295,western_union,A TO Z FOREX,,New Delhi,DELHI,,IN,+91 99719 91298,https://location.westernunion.com/in/delhi/new-delhi/aa1b1056f05cde182c0c74b53de1f295,Mo-Su 08:00-20:00,Western Union,Q861042
612e78846ac3728aa74c7b99b2394ec6,western_union,MUTHOOT FINANCE LTD,,Delhi-vasant Kunj-masoodpur,DELHI,,IN,+91 11 2612 4157,https://location.westernunion.com/in/delhi/delhi-vasant-kunj-masoodpur/612e78846ac3728aa74c7b99b2394ec6,Mo-Sa 09:00-17:30,Western Union,Q861042
