Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33228/01/000,cic,CIC THANN 2 VALLEES,,CERNAY,Alsace,,FR,+33 3 89 36 64 84,https://www.cic.fr:443/fr/agences/30087/33228/01/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0268t003t1,e_leclerc,Manège à bijoux,,CERNAY,Alsace,,FR,+33 3 89 75 40 20,https://e.leclerc/mag/e-leclerc-cernay,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,Manège à Bijoux,Q1273376
0268t008t1,e_leclerc,Station Service,,CERNAY,Alsace,,FR,+33 3 89 75 40 20,,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
0268t011t1,e_leclerc,Voyages,,CERNAY,Alsace,,FR,+33 3 89 75 34 04,https://e.leclerc/mag/e-leclerc-cernay,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0268t078t1,e_leclerc,Espace Culturel,,CERNAY,Alsace,,FR,+33 3 89 75 40 20,https://e.leclerc/mag/e-leclerc-cernay,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0268t101t1,e_leclerc,CERNAY,,CERNAY,Alsace,,FR,+33 3 89 75 40 20,https://e.leclerc/mag/e-leclerc-cernay,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
0268t111t1,e_leclerc,Brico,,CERNAY,Alsace,,FR,+33 3 89 75 54 34,https://e.leclerc/mag/e-leclerc-cernay,Mo-Sa 08:30-19:00,E.Leclerc Brico,Q1273376
0268t117t1,e_leclerc,Location,,CERNAY,Alsace,,FR,+33 3 89 75 40 20,https://e.leclerc/mag/e-leclerc-cernay,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
0268t118t1,e_leclerc,Drive Cernay,,CERNAY,Alsace,,FR,+33 3 89 28 31 01,https://e.leclerc/mag/e-leclerc-cernay,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017437362,fedex,,,Cernay,Alsace,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/cernay/mlhyh,,FedEx,Q459477
https://local.fedex.com/#1017446142,fedex,,,Cernay,Alsace,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/cernay/mlhsl,,FedEx,Q459477
