City,Place Name,Zipcode,Name
RENDE,bmw_group,,unknown,IONA' MOTORI SRL CALABRIA MOTORI
CORIGLIANO CALABRO,bmw_group,,unknown,MILIZIA DOMENICO
Trebisacce,brico_io_it,,unknown,TREBISACCE
unknown,conad_it,VIALE EUROPA 113 87030 AMANTEA,unknown,Conad
unknown,conad_it,Via Tulipano 26 87032 AMANTEA,unknown,unknown
unknown,conad_it,VIA PADOSA SNC 87035 LAGO,unknown,Conad City
unknown,conad_it,VIA DEGLI STADI 51 87032 AMANTEA,unknown,Conad
unknown,conad_it,Via della Libertà 14 87032 AMANTEA,unknown,Conad
unknown,conad_it,CONTRADA ACQUAVONA SNC 87030 LONGOBARDI,unknown,Conad City
unknown,conad_it,VIA S.S. 18 SNC 87038 SAN LUCIDO,unknown,Conad City
unknown,conad_it,CONTRADA VALLI 8/A 87044 CERISANO,unknown,Conad City
unknown,conad_it,contrada san nicola snc 87051 APRIGLIANO,unknown,Conad
unknown,conad_it,VIA COLONNE SNC 87027 PAOLA,unknown,Conad
unknown,conad_it,VIALE EMILIO MANNARINO 52 87027 PAOLA,unknown,Conad City
unknown,conad_it,Via Nazionale 42 87027 PAOLA,unknown,unknown
unknown,conad_it,VIALE DELLA REPUBBLICA 77 87100 COSENZA,unknown,Conad
unknown,conad_it,VIALE DELLA RESISTENZA 75 87040 CASTROLIBERO,unknown,Conad City
unknown,conad_it,VIA METAPONTO 7 87100 COSENZA,unknown,Conad
unknown,conad_it,CONTRADA SAN SALVATORE 89 87027 PAOLA,unknown,Conad City
unknown,conad_it,VIA PASQUALE ROSSI 33/A 87100 COSENZA,unknown,Conad
unknown,conad_it,VIA DELLA CIVILTA' SNC 87027 PAOLA,unknown,Conad
unknown,conad_it,CORSO LUIGI FERA 70 87100 COSENZA,unknown,Conad
unknown,conad_it,VIA A. MANZONI SNC 87036 RENDE,unknown,Conad
unknown,conad_it,VIA POPILIA 128/V 87100 COSENZA,unknown,Conad
unknown,conad_it,VIALE MANCINI SNC 87100 COSENZA,unknown,Conad
unknown,conad_it,VIA ROMA C.DA CINELLO 2 87050 SPEZZANO PICCOLO,unknown,Conad
unknown,conad_it,VIALE COSMAI 64 87100 COSENZA,unknown,Conad City
unknown,conad_it,VIA MARINETTI 6 87036 RENDE,unknown,Conad City
unknown,conad_it,VIALE CRATI SS 107 SNC 87100 COSENZA,unknown,Conad
unknown,conad_it,Contrada Cutura 181 87036 RENDE,unknown,Conad
unknown,conad_it,VIA SILVIO PELLICO 22 87036 RENDE,unknown,Conad City
unknown,conad_it,VIA XXV APRILE 48-52 87053 CELICO,unknown,Conad
unknown,conad_it,VIA GIUSEPPE VERDI 40 87036 RENDE,unknown,Conad
unknown,conad_it,VIA ALDO MORO 9 87046 MONTALTO UFFUGO,unknown,Conad
unknown,conad_it,CORSO PIANO DELLO SCHIAVO SNC 87010 FIRMO,unknown,Conad City
unknown,conad_it,VIA TRIESTE SNC 87046 MONTALTO UFFUGO,unknown,Conad
unknown,conad_it,Via Donato Faini 29 87022 CETRARO,unknown,Conad
unknown,conad_it,VIA PANORAMICA 64 87055 SAN GIOVANNI IN FIORE,unknown,Conad City
unknown,conad_it,Via Alessandro Manzoni snc 87040 MONTALTO UFFUGO,unknown,unknown
unknown,conad_it,VIA A. MANZONI 42 87040 MONTALTO UFFUGO,unknown,Conad Superstore
unknown,conad_it,VIA DELLA REPUBBLICA 240 87055 SAN GIOVANNI IN FIORE,unknown,Conad
unknown,conad_it,VIA MONVISO 86 87055 SAN GIOVANNI IN FIORE,unknown,Conad City
unknown,conad_it,CORSO ITALIA 1 87040 MONTALTO UFFUGO,unknown,Conad
unknown,conad_it,CONTRADA LINZE SNC 87040 LUZZI,unknown,Conad City
unknown,conad_it,VIA INCORONATA SNC 87040 LUZZI,unknown,Conad City
unknown,conad_it,PIAZZA G. GROSSI 10 87021 BELVEDERE MARITTIMO,unknown,Conad
unknown,conad_it,CONTRADA MACCHIA TAVOLA SNC 87010 TORANO CASTELLO,unknown,Conad
unknown,conad_it,CONTRADA ARENA 77 87043 BISIGNANO,unknown,Conad City
unknown,conad_it,VIA ARTURO TOSCANINI 50 87041 ACRI,unknown,Conad
unknown,conad_it,STRADA STATALE 18 SNC 87023 DIAMANTE,unknown,Conad
unknown,conad_it,VIA SALVATORE SCERVINI SNC 87041 ACRI,unknown,Conad
unknown,conad_it,VIA MUSTICA GRANDE 4 87048 SANTA SOFIA D'EPIRO,unknown,Conad City
unknown,conad_it,VIA MANNA 174 87066 LONGOBUCCO,unknown,Conad City
unknown,conad_it,Via Alcide De Gasperi 128 87018 SAN MARCO ARGENTANO,unknown,Conad
unknown,conad_it,VIA CAMINONA 17 87069 SAN DEMETRIO CORONE,unknown,Conad
unknown,conad_it,VIA SILA 123 87061 CAMPANA,unknown,Conad City
unknown,conad_it,VIA DEL MULINO SNC 87029 SCALEA,unknown,Conad
unknown,conad_it,VIA NAZIONALE 123 87019 SPEZZANO ALBANESE,unknown,Conad
unknown,conad_it,VIA VITTORIO EMANUELE SNC 87064 CORIGLIANO-ROSSANO,unknown,Conad City
unknown,conad_it,VIA NAZIONALE SNC 87064 CORIGLIANO-ROSSANO,unknown,Conad
unknown,conad_it,VIA MUZZARI S.S. 106 SNC 87065 CORIGLIANO-ROSSANO,unknown,Conad
unknown,conad_it,VIA PROVINCIALE SNC 87064 CORIGLIANO-ROSSANO,unknown,Conad
unknown,conad_it,VIA SANTO STEFANO SNC 87064 CORIGLIANO ROSSANO,unknown,Conad
unknown,conad_it,VIA CASCIARO SNC 87067 CORIGLIANO-ROSSANO,unknown,Conad
unknown,conad_it,VIA LUIGI GIUGNI 14 87028 PRAIA A MARE,unknown,Conad City
unknown,conad_it,VIALE GALENO 45 87067 CORIGLIANO-ROSSANO,unknown,Conad City
unknown,conad_it,VIA B.TELESIO SNC 87067 CORIGLIANO-ROSSANO,unknown,Conad
unknown,conad_it,Via Galileo Ferraris snc 87064 CORIGLIANO ROSSANO,unknown,Conad Superstore
unknown,conad_it,VIA SAN PAOLO ZONA INDUSTRIALE SNC 87028 PRAIA A MARE,unknown,Conad
unknown,conad_it,VIA S.GIOVANNI 1/D 87062 CARIATI,unknown,Conad
unknown,conad_it,VIALE SANT'ANGELO 165 87067 CORIGLIANO ROSSANO,unknown,unknown
unknown,conad_it,VIALE SANT'ANGELO SNC 87067 CORIGLIANO-ROSSANO,unknown,Conad
unknown,conad_it,VIA CENTOFONTANE SNC 87060 CROSIA,unknown,Conad
unknown,conad_it,STRADA STATALE 106 87060 PIETRAPAOLA,unknown,Conad
unknown,conad_it,VIALE EUROPA UNITA SNC 87060 CROSIA,unknown,Conad City
unknown,conad_it,PIAZZA GENERALE CARLO ALBERTO DALLA CHIESA SNC 87026 MORMANNO,unknown,Conad City
unknown,conad_it,VIALE DEL LAVORO 122 87012 CASTROVILLARI,unknown,Conad
unknown,conad_it,Via Ponte Nuovo SNC 87011 CASSANO ALLO IONIO,unknown,Conad
unknown,conad_it,VIA SCHIAVELLO 28 87012 CASTROVILLARI,unknown,Conad
unknown,conad_it,Via Marco Polo SNC 87011 CASSANO ALLO IONIO,unknown,Conad City
unknown,conad_it,VIA NAZIONALE SS 106 SNC 87076 VILLAPIANA,unknown,Conad City
unknown,conad_it,VIALE DELLA LIBERTA' 83-89 87075 TREBISACCE,unknown,Conad City
Corigliano Calabro,gamestop_it,,unknown,CORIGLIANO CALABRO
Rende,gamestop_it,,unknown,RENDE
Rende,giunti_al_punto_it,Via Kennedy c/o Centro Commerciale Metropolis 87036 Rende CS,unknown,Libreria Giunti al Punto Rende
Corigliano Calabro,giunti_al_punto_it,Strada Statale 106 Radd. Jonica Km c/o Centro Commerciale I Portali 87064 Corigliano Calabro CS,unknown,Libreria Giunti al Punto Corigliano Calabro
PIETRAFITTA,moneygram,,unknown,POSTE ITALIANE
PLATACI,moneygram,,unknown,POSTE ITALIANE
ACQUAPPESA,moneygram,,unknown,POSTE ITALIANE
COSENZA,moneygram,,unknown,MEDIA SERVICE LEDIAEVA
CROSIA,moneygram,,unknown,CARTOLANDIA
RENDE,moneygram,,unknown,G & P SERVICE
SANTA MARIA DEL CEDRO,moneygram,,unknown,POSTA CENTRALE
BISIGNANO,moneygram,,unknown,CASTEAN
ROSETO CAPO SPULICO,q8_italia,,unknown,Q8
ACRI,q8_italia,,unknown,Q8
SAN GIACOMO D'ACRI,q8_italia,,unknown,Q8
SAN GIORGIO ALBANESE,q8_italia,,unknown,Q8
CASTROVILLARI,q8_italia,,unknown,Q8
ROGGIANO GRAVINA,q8_italia,,unknown,Q8 Easy
COSENZA,q8_italia,,unknown,Q8
SANTA CATERINA ALBANESE,q8_italia,,unknown,Q8
MORANO CALABRO,q8_italia,,unknown,Q8
AMANTEA,q8_italia,,unknown,Q8
RENDE,q8_italia,,unknown,Q8
SAN MARCO ARGENTANO,q8_italia,,unknown,Q8 Easy
SPEZZANO ALBANESE,q8_italia,,unknown,Q8 Easy
MONGRASSANO SCALO,q8_italia,,unknown,Q8 Easy
SANGINETO LIDO,q8_italia,,unknown,Q8
SAN GIOVANNI IN FIORE,q8_italia,,unknown,Q8
CASOLE BRUZIO,q8_italia,,unknown,Q8
CORIGLIANO CALABRO,q8_italia,,unknown,Q8
VILLAPIANA SCALO,q8_italia,,unknown,Q8 Easy
CASSANO ALLO IONIO,q8_italia,,unknown,Q8
ROSSANO,q8_italia,,unknown,Q8
MANDATORICCIO,q8_italia,,unknown,Q8
CETRARO,q8_italia,,unknown,Q8
VILLAPIANA,q8_italia,,unknown,Q8
SCALEA,q8_italia,,unknown,Q8 Easy
PAOLA,q8_italia,,unknown,Q8
ROVITO,q8_italia,,unknown,Q8
LAINO BORGO SCALO,q8_italia,,unknown,Q8
GRISOLIA,q8_italia,,unknown,Q8
PARENTI,q8_italia,,unknown,Q8
TREBISACCE,q8_italia,,unknown,Q8
GUARDIA PIEMONTESE,q8_italia,,unknown,Q8
FAGNANO CASTELLO,q8_italia,,unknown,Q8
MONTALTO UFFUGO,q8_italia,,unknown,Q8
MANGONE,q8_italia,,unknown,Q8
ROSSANO CALABRO,q8_italia,,unknown,Q8
CAROLEI,q8_italia,,unknown,Q8
MARANO MARCHESATO,q8_italia,,unknown,Q8
PRAIA A MARE,q8_italia,,unknown,Q8
CARIATI,q8_italia,,unknown,Q8
BISIGNANO,q8_italia,,unknown,Q8
unknown,remax_it,Via Giuseppe Verdi 120/L 87036 Rende CS Italia,unknown,RE/MAX Amazing
unknown,remax_it,Via Nazionale 48 87064 Corigliano-Rossano CS Italia,unknown,RE/MAX Team
unknown,skoda,,unknown,LONGO SRL
CORIGLIANO CALABRO,visa,,unknown,unknown
ROSSANO,visa,,unknown,unknown
COSENZA,visa,,unknown,unknown
BELVEDERE MARITTIMO,visa,,unknown,unknown
RENDE,visa,,unknown,unknown
AMANTEA,visa,,unknown,unknown
AIELLO CALABRO,visa,,unknown,unknown
GRIMALDI,visa,,unknown,unknown
SCIGLIANO,visa,,unknown,unknown
BIANCHI,visa,,unknown,unknown
FIUMEFREDDO BRUZIO,visa,,unknown,unknown
ROGLIANO,visa,,unknown,unknown
SANTO STEFANO DI ROGLIANO,visa,,unknown,unknown
MANGONE,visa,,unknown,unknown
SAN LUCIDO,visa,,unknown,unknown
MENDICINO,visa,,unknown,unknown
CERISANO,visa,,unknown,unknown
COLOSIMI,visa,,unknown,unknown
PIANE CRATI,visa,,unknown,unknown
PAOLA,visa,,unknown,unknown
MARANO MARCHESATO,visa,,unknown,unknown
ANDREOTTA,visa,,unknown,unknown
APRIGLIANO,visa,,unknown,unknown
PEDACE,visa,,unknown,unknown
CASOLE BRUZIO,visa,,unknown,unknown
CORIGLIANO CALABRO STAZIONE,visa,,unknown,unknown
ZUMPANO,visa,,unknown,unknown
FUSCALDO,visa,,unknown,unknown
SPEZZANO DELLA SILA,visa,,unknown,unknown
ARCAVACATA - RENDE,visa,,unknown,unknown
CASTIGLIONE COSENTINO,visa,,unknown,unknown
MONTALTO UFFUGO,visa,,unknown,unknown
CANTINELLA,visa,,unknown,unknown
ACQUAPPESA,visa,,unknown,unknown
CETRARO MARINA,visa,,unknown,unknown
CETRARO,visa,,unknown,unknown
ROSE,visa,,unknown,unknown
SAN GIOVANNI IN FIORE,visa,,unknown,unknown
CITTADELLA DEL CAPO,visa,,unknown,unknown
LATTARICO,visa,,unknown,unknown
CELICO,visa,,unknown,unknown
LUZZI,visa,,unknown,unknown
PARENTI,visa,,unknown,unknown
TORANO CASTELLO,visa,,unknown,unknown
MARINA DI BELVEDERE MARITTIMO,visa,,unknown,unknown
FAGNANO CASTELLO,visa,,unknown,unknown
SAN MARCO ARGENTANO,visa,,unknown,unknown
BISIGNANO,visa,,unknown,unknown
DIAMANTE,visa,,unknown,unknown
SANT'AGATA DI ESARO,visa,,unknown,unknown
MONGRASSANO,visa,,unknown,unknown
ACRI,visa,,unknown,unknown
BUONVICINO,visa,,unknown,unknown
SANTA SOFIA D'EPIRO,visa,,unknown,unknown
LONGOBUCCO,visa,,unknown,unknown
SAN SOSTI,visa,,unknown,unknown
MOTTAFOLLONE,visa,,unknown,unknown
ROGGIANO GRAVINA,visa,,unknown,unknown
GRISOLIA,visa,,unknown,unknown
BOCCHIGLIERO,visa,,unknown,unknown
SANTA MARIA DEL CEDRO,visa,,unknown,unknown
CAMPANA,visa,,unknown,unknown
VERBICARO,visa,,unknown,unknown
VACCARIZZO ALBANESE,visa,,unknown,unknown
SCALEA,visa,,unknown,unknown
ALTOMONTE,visa,,unknown,unknown
CORIGLIANO-ROSSANO,visa,,unknown,unknown
SAN NICOLA ARCELLA,visa,,unknown,unknown
SARACENA,visa,,unknown,unknown
CALOVETO,visa,,unknown,unknown
TERRANOVA DA SIBARI,visa,,unknown,unknown
SPEZZANO ALBANESE,visa,,unknown,unknown
LUNGRO,visa,,unknown,unknown
FIRMO,visa,,unknown,unknown
PRAIA A MARE,visa,,unknown,unknown
ROSSANO STAZIONE,visa,,unknown,unknown
MARINA DI TORTORA,visa,,unknown,unknown
CARIATI MARINA,visa,,unknown,unknown
SCHIAVONEA,visa,,unknown,unknown
CALOPEZZATI,visa,,unknown,unknown
GUARDIA PIEMONTESE,visa,,unknown,unknown
MIRTO,visa,,unknown,unknown
CROSIA,visa,,unknown,unknown
CASTROVILLARI,visa,,unknown,unknown
MORMANNO,visa,,unknown,unknown
MORANO CALABRO,visa,,unknown,unknown
TREBISACCE,visa,,unknown,unknown
CASSANO ALL' IONIO,visa,,unknown,unknown
LAUROPOLI,visa,,unknown,unknown
SIBARI,visa,,unknown,unknown
CIVITA,visa,,unknown,unknown
LAINO BORGO,visa,,unknown,unknown
FRANCAVILLA MARITTIMA,visa,,unknown,unknown
VILLAPIANA LIDO,visa,,unknown,unknown
SAN LORENZO DEL VALLO,visa,,unknown,unknown
CERCHIARA DI CALABRIA,visa,,unknown,unknown
SAN LORENZO BELLIZZI,visa,,unknown,unknown
VILLAPIANA,visa,,unknown,unknown
MONTEGIORDANO MARINA,visa,,unknown,unknown
AMENDOLARA MARINA,visa,,unknown,unknown
ROSETO CAPO SPULICO STAZIONE,visa,,unknown,unknown
ORIOLO,visa,,unknown,unknown
ROCCA IMPERIALE MARINA,visa,,unknown,unknown
Rende,yves_rocher_it,,unknown,Yves Rocher Italia
