Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2689,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,2689",Mo-Sa 05:00-23:30,Biedronka,Q857182
696,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,696",Mo-Sa 06:00-22:00,Biedronka,Q857182
141,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,141",Mo-Sa 06:00-23:00,Biedronka,Q857182
362,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,362",Mo-Sa 05:00-23:30,Biedronka,Q857182
3070,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3070",Mo 05:00-23:30; Tu-Sa 00:15-23:30,Biedronka,Q857182
785279417,bp,DETEEŚKA,,RUDA SLASKA,,,PL,+48 727 008 714,,24/7,BP,Q152057
PL101009,burger_king_pl,Ruda Śląska,,Ruda Śląska,,,PL,+48 571 338 417,,Mo-Su 08:00-22:30,Burger King,Q177054
https://www.castorama.pl/sklepy/ruda-slaska.html,castorama_pl,Castorama Ruda Śląska,,Ruda Śląska,,,PL,+48 32 342 51 00,https://www.castorama.pl/sklepy/ruda-slaska.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
733,epaka_pl,,,Ruda Śląska,,,PL,+48 788 762 820,https://ruda-slaska-rozana.epaka.pl,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Epaka.pl,Q123028724
PL6862,kaufland,Kaufland Ruda Slaska-Ruda,,Ruda Śląska,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/ruda-slaska-ruda-6862.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
6728,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-rozana-7,,Lewiatan,Q11755396
6729,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-chryzantem-15,,Lewiatan,Q11755396
9219,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-franciszka-wilka-4a,,Lewiatan,Q11755396
9908,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-dunajewskiego-101,,Lewiatan,Q11755396
11026,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-plebiscytowa-20,,Lewiatan,Q11755396
1549,lidl_pl,Lidl,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
1584,lidl_pl,Lidl,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0WZ9,millennium_bank_pl,RCNN0WZ9,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RCNN0XY5,millennium_bank_pl,RCNN0XY5,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4476,millennium_bank_pl,RNET4476,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4614,millennium_bank_pl,RNET4614,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET3942,millennium_bank_pl,RNET3942,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
65044548,moneygram,UP RUDA SLASKA 1 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 248 14 64,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70963960,moneygram,FUP RUDA SLASKA 1 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 248 18 39,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70970063,moneygram,FUP RUDA SLASKA 1 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 340 75 13,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/ruda-slaska/ul-goduli-45/cb28c810fa6f470894f3164c7d38f24f/,netto_salling,Netto Ruda Śląska Goduli 45,,Ruda Śląska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ruda-slaska/ul-goduli-45/cb28c810fa6f470894f3164c7d38f24f/,Mo-Sa 06:00-22:00,Netto,Q552652
270005,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
347025,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
826026,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
636985,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-15:00,Orlen Paczka,Q110457879
688512,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
993871,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
230913,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 09:00-20:00,Orlen Paczka,Q110457879
127665,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
47,tmobile_pl,T-Mobile,,Ruda Śląska,,,PL,+48 608 687 250,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,T-Mobile,Q327634
BP_EXT_19595,totalenergies,DETEEŚKA,,Ruda Śląska,,,PL,+48 12 266 35 86,https://store.totalenergies.fr/en_EN/BP_EXT_19595,,BP,Q152057
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID00577,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-22:00,Żabka,Q2589061
ID01256,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID01570,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID01582,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03040,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID03122,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID04085,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID04091,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID04959,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID06461,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
