Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
776,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,776",Mo-Sa 06:00-23:30,Biedronka,Q857182
RNET4664,millennium_bank_pl,RNET4664,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
65072691,moneygram,UP RUDA SLASKA 7 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 242 88 41,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/ruda-slaska/ul-oswiecimsk-106/7f5b943cc2784bc5a4cf10fd1d3b2f63/,netto_salling,Netto Ruda Śląska,,Ruda Śląska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ruda-slaska/ul-oswiecimsk-106/7f5b943cc2784bc5a4cf10fd1d3b2f63/,Mo-Sa 06:00-22:00,Netto,Q552652
896401,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-17:00,Orlen Paczka,Q110457879
931269,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
826038,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
331115,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
488775,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID04086,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06513,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06964,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06075,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID0B402,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C846,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
