Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2722,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,2722",Mo-Sa 05:00-23:30,Biedronka,Q857182
1669,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,1669",Mo-Sa 05:00-23:30,Biedronka,Q857182
1654078626,bp,HALEMBA,,RUDA SLASKA,,,PL,+48 32 242 27 78,,24/7,BP,Q152057
"50.251495|18.880616|Shell Mobility @ Halemba|Aleja Piastow Slaskich 11, Ruda Slaska, 41-706, Poland",costacoffee_pl,Shell Mobility @ Halemba,"Aleja Piastow Slaskich 11, Ruda Slaska, 41-706, Poland",Ruda Slaska,,,PL,,,,Costa Coffee,Q608845
288,epaka_pl,,,Ruda Śląska,,,PL,+48 600 306 868,https://ruda-slaska.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
7452,kik,KiK,,Ruda Slaska,,,PL,+48 881 985 452,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
11670,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-ks-pawla-lexa-12,,Lewiatan,Q11755396
1428,lidl_pl,Lidl,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RNET4211,millennium_bank_pl,RNET4211,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4343,millennium_bank_pl,RNET4343,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNETA007,millennium_bank_pl,RNETA007,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNETA288,millennium_bank_pl,RNETA288,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4700,millennium_bank_pl,RNET4700,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
65072756,moneygram,UP RUDA SLASKA 6 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 242 20 84,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989287,moneygram,FUP RUDA SLASKA 6 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 242 62 52,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
730206,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
195101,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 06:00-22:00; Sa 05:00-22:00; Su 09:00-19:00,Orlen Paczka,Q110457879
684689,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
310621,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
524520,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:30-12:30,Orlen Paczka,Q110457879
551755,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
776075,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
412643,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 06:00-16:00; Sa 07:00-12:00,Orlen Paczka,Q110457879
598679,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
383998,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-20:30,Orlen Paczka,Q110457879
970576,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
162445,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
548149,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_20281,totalenergies,HALEMBA,,Ruda Śląska,,,PL,+48 71 373 52 55,https://store.totalenergies.fr/en_EN/BP_EXT_20281,,BP,Q152057
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA SLASKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID02766,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03512,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID03513,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID03541,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09480,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0A197,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
